1128	5625.0	6.59	10.40
1128	5626.0	6.86	10.32
1128	5627.0	6.95	8.71
1128	5628.0	2.70	7.57
1128	5629.0	2.90	10.81
1128	5630.0	11.79	10.15
1128	5631.0	6.23	11.02
1140	5619.0	2.56	7.18
1140	5620.0	1.58	7.18
1140	5621.0	0.88	7.22
1140	5622.0	2.79	7.08
1140	5623.0	1.84	7.24
1140	5624.0	10.10	7.51
1140	5625.0	6.57	10.40
1140	5626.0	6.84	10.28
1140	5627.0	7.04	8.75
1140	5628.0	2.70	7.57
1140	5629.0	2.94	11.02
1140	5630.0	11.79	10.15
1140	5631.0	6.21	11.02
1152	5619.0	2.55	7.18
1152	5620.0	1.58	7.18
1152	5621.0	0.91	7.10
1152	5622.0	2.79	7.08
1152	5623.0	1.84	7.24
1152	5624.0	10.13	7.47
1152	5625.0	6.54	10.40
1152	5626.0	6.82	10.28
1152	5627.0	7.13	8.75
1152	5628.0	2.70	7.57
1152	5629.0	2.98	11.19
1152	5630.0	11.79	10.15
1152	5631.0	6.19	11.02
1164	5619.0	2.55	7.18
1164	5620.0	1.58	7.18
1164	5621.0	0.93	6.97
1164	5622.0	2.79	7.08
1164	5623.0	1.84	7.24
1164	5624.0	10.19	7.43
1164	5625.0	6.52	10.40
1164	5626.0	6.79	10.26
1164	5627.0	7.23	8.79
1164	5628.0	2.70	7.57
1164	5629.0	2.97	11.18
1164	5630.0	11.79	10.15
1164	5631.0	6.17	11.02
1164	5632.0	12.09	7.33
1176	5619.0	2.55	7.18
1176	5620.0	1.58	7.18
1176	5621.0	0.96	6.85
1176	5622.0	2.79	7.08
1176	5623.0	1.84	7.24
1176	5624.0	10.24	7.38
1176	5625.0	6.50	10.40
1176	5626.0	6.76	10.21
1176	5627.0	7.33	8.79
1176	5628.0	2.70	7.57
1176	5629.0	2.96	11.18
1176	5630.0	11.79	10.15
1176	5631.0	6.16	11.02
1176	5632.0	11.94	7.33
1188	5619.0	2.54	7.18
1188	5620.0	1.58	7.18
1188	5621.0	0.99	6.72
1188	5622.0	2.79	7.08
1188	5623.0	1.84	7.24
1188	5624.0	10.28	7.30
1188	5625.0	6.48	10.40
1188	5626.0	6.75	10.21
1188	5627.0	7.43	8.83
1188	5628.0	2.70	7.57
1188	5629.0	2.96	11.18
1188	5630.0	11.79	10.15
1188	5631.0	6.14	11.02
1188	5632.0	11.80	7.33
1200	5621.0	1.03	6.64
1200	5622.0	2.79	7.08
1200	5623.0	1.84	7.24
1200	5624.0	10.28	7.18
1200	5625.0	6.44	10.38
1200	5626.0	6.73	10.20
1200	5627.0	7.53	8.83
1200	5628.0	2.70	7.57
1200	5629.0	2.95	11.17
1200	5630.0	11.79	10.15
1200	5631.0	6.12	11.02
1200	5632.0	11.70	7.33
1200	5633.0	2.54	7.18
1200	5634.0	1.58	7.18
1212	5621.0	1.05	6.52
1212	5622.0	2.79	7.08
1212	5623.0	1.84	7.24
1212	5624.0	10.29	7.01
1212	5625.0	6.42	10.38
1212	5626.0	6.70	10.18
1212	5627.0	7.62	8.83
1212	5628.0	2.70	7.57
1212	5629.0	2.95	11.17
1212	5630.0	11.79	10.15
1212	5631.0	6.12	11.02
1212	5632.0	11.56	7.33
1212	5633.0	2.53	7.18
1212	5634.0	1.58	7.18
1224	5622.0	2.79	7.08
1224	5623.0	1.84	7.24
1224	5624.0	10.30	6.89
1224	5625.0	6.41	10.36
1224	5626.0	6.68	10.15
1224	5627.0	7.73	8.83
1224	5628.0	2.70	7.57
1224	5629.0	2.94	11.17
1224	5630.0	11.79	10.15
1224	5631.0	6.10	11.02
1224	5632.0	11.46	7.33
1224	5633.0	2.53	7.18
1224	5634.0	1.58	7.18
1236	5629.0	2.94	11.16
1236	5630.0	11.79	10.15
1236	5631.0	6.08	11.02
1236	5632.0	11.32	7.33
1236	5633.0	2.52	7.18
1236	5634.0	1.58	7.18
1236	5635.0	2.79	7.08
1236	5636.0	1.84	7.24
1236	5637.0	10.30	6.68
1236	5638.0	6.39	10.34
1236	5639.0	6.67	10.13
1236	5640.0	7.84	8.83
1236	5641.0	2.70	7.57
1248	5629.0	2.93	11.16
1248	5630.0	11.79	10.15
1248	5631.0	6.06	11.02
1248	5632.0	11.20	7.33
1248	5633.0	2.52	7.18
1248	5634.0	1.58	7.18
1248	5635.0	2.79	7.08
1248	5636.0	1.84	7.24
1248	5637.0	10.32	6.56
1248	5638.0	6.37	10.34
1248	5639.0	6.64	10.11
1248	5640.0	7.93	8.79
1248	5641.0	2.70	7.57
1260	5629.0	2.92	11.16
1260	5630.0	11.79	10.15
1260	5631.0	5.97	11.06
1260	5632.0	11.09	7.29
1260	5633.0	2.52	7.16
1260	5634.0	1.58	7.16
1260	5635.0	2.79	7.08
1260	5636.0	1.84	7.24
1260	5637.0	10.32	6.56
1260	5638.0	6.33	10.34
1260	5639.0	6.62	10.09
1260	5640.0	8.04	8.75
1260	5641.0	2.70	7.57
1272	5630.0	11.79	10.15
1272	5631.0	5.86	11.06
1272	5632.0	10.96	7.29
1272	5633.0	2.52	7.16
1272	5634.0	1.58	7.16
1272	5635.0	2.79	7.08
1272	5636.0	1.84	7.24
1272	5637.0	10.32	6.56
1272	5638.0	6.31	10.30
1272	5639.0	6.59	10.05
1272	5640.0	8.14	8.71
1272	5641.0	2.70	7.57
1272	5642.0	2.92	11.15
1284	5631.0	5.77	11.02
1284	5632.0	10.82	7.29
1284	5633.0	2.52	7.16
1284	5634.0	1.58	7.16
1284	5635.0	2.79	7.08
1284	5636.0	1.84	7.24
1284	5637.0	10.32	6.56
1284	5638.0	6.28	10.21
1284	5639.0	6.50	9.88
1284	5640.0	8.23	8.71
1284	5641.0	2.70	7.57
1284	5642.0	2.91	11.15
1284	5643.0	11.79	10.15
1296	5632.0	10.70	7.24
1296	5633.0	2.50	7.16
1296	5634.0	1.58	7.16
1296	5635.0	2.79	7.08
1296	5636.0	1.84	7.24
1296	5637.0	10.32	6.56
1296	5638.0	6.24	10.15
1296	5639.0	6.41	9.76
1296	5640.0	8.34	8.67
1296	5641.0	2.70	7.57
1296	5642.0	2.91	11.14
1296	5643.0	11.79	10.15
1308	5632.0	10.56	7.24
1308	5633.0	2.50	7.16
1308	5634.0	1.57	7.16
1308	5635.0	2.79	7.08
1308	5636.0	1.84	7.24
1308	5637.0	10.32	6.56
1308	5638.0	6.20	10.07
1308	5639.0	6.31	9.60
1308	5640.0	8.44	8.62
1308	5641.0	2.70	7.57
1308	5642.0	2.90	11.14
1308	5643.0	11.79	10.15
1308	5644.0	4.97	11.27
1320	5632.0	10.43	7.20
1320	5633.0	2.50	7.16
1320	5634.0	1.57	7.16
1320	5635.0	2.79	7.08
1320	5636.0	1.84	7.24
1320	5637.0	10.32	6.56
1320	5638.0	6.17	10.01
1320	5639.0	6.24	9.47
1320	5640.0	8.53	8.58
1320	5641.0	2.70	7.57
1320	5642.0	2.90	11.14
1320	5643.0	11.79	10.15
1320	5644.0	5.08	11.27
1332	5632.0	10.29	7.20
1332	5633.0	2.50	7.16
1332	5634.0	1.57	7.16
1332	5635.0	2.79	7.08
1332	5636.0	1.84	7.24
1332	5637.0	10.32	6.56
1332	5638.0	6.04	9.99
1332	5639.0	6.09	9.47
1332	5640.0	8.64	8.54
1332	5641.0	2.70	7.57
1332	5642.0	2.89	11.13
1332	5643.0	11.79	10.15
1332	5644.0	5.19	11.27
1344	5632.0	10.16	7.20
1344	5633.0	2.50	7.16
1344	5634.0	1.57	7.16
1344	5635.0	2.79	7.08
1344	5636.0	1.84	7.24
1344	5637.0	10.32	6.56
1344	5638.0	5.92	9.99
1344	5639.0	5.96	9.51
1344	5640.0	8.71	8.50
1344	5641.0	2.70	7.57
1344	5642.0	2.89	11.13
1344	5643.0	11.79	10.15
1344	5644.0	5.30	11.27
1356	5632.0	10.04	7.16
1356	5633.0	2.48	7.16
1356	5634.0	1.57	7.16
1356	5635.0	2.79	7.08
1356	5636.0	1.84	7.24
1356	5637.0	10.32	6.56
1356	5638.0	5.81	10.01
1356	5639.0	5.81	9.51
1356	5640.0	8.79	8.42
1356	5641.0	2.70	7.57
1356	5642.0	2.88	11.13
1356	5643.0	11.79	10.15
1356	5644.0	5.42	11.22
1368	5632.0	9.90	7.16
1368	5633.0	2.48	7.16
1368	5634.0	1.57	7.16
1368	5635.0	2.79	7.08
1368	5636.0	1.84	7.24
1368	5637.0	10.32	6.56
1368	5638.0	5.68	10.01
1368	5639.0	5.63	9.51
1368	5640.0	8.86	8.34
1368	5641.0	2.70	7.57
1368	5642.0	2.87	11.12
1368	5643.0	11.79	10.15
1368	5644.0	5.57	11.22
1380	5632.0	9.78	7.12
1380	5633.0	2.48	7.14
1380	5634.0	1.57	7.14
1380	5635.0	2.79	7.08
1380	5636.0	1.84	7.24
1380	5637.0	10.32	6.56
1380	5638.0	5.52	10.03
1380	5639.0	5.44	9.51
1380	5640.0	8.94	8.29
1380	5641.0	2.70	7.57
1380	5642.0	2.87	11.12
1380	5643.0	11.79	10.15
1380	5644.0	5.70	11.22
1392	5632.0	9.64	7.12
1392	5633.0	2.48	7.14
1392	5634.0	1.57	7.14
1392	5635.0	2.79	7.08
1392	5636.0	1.84	7.24
1392	5637.0	10.32	6.56
1392	5638.0	5.28	10.03
1392	5639.0	5.26	9.51
1392	5640.0	8.99	8.21
1392	5641.0	2.70	7.57
1392	5642.0	2.86	11.12
1392	5643.0	11.79	10.15
1392	5644.0	5.85	11.19
1392	5645.0	0.12	9.78
1404	5633.0	2.48	7.14
1404	5634.0	1.56	7.14
1404	5635.0	2.79	7.08
1404	5636.0	1.84	7.24
1404	5637.0	10.32	6.56
1404	5638.0	5.03	10.07
1404	5639.0	5.07	9.51
1404	5640.0	9.06	8.13
1404	5641.0	2.70	7.57
1404	5642.0	2.86	11.11
1404	5643.0	11.79	10.15
1404	5644.0	5.96	11.19
1404	5645.0	0.23	9.78
1404	5646.0	9.52	7.12
1416	5633.0	2.46	7.14
1416	5634.0	1.56	7.14
1416	5635.0	2.79	7.08
1416	5636.0	1.84	7.24
1416	5637.0	10.32	6.56
1416	5638.0	4.81	10.07
1416	5639.0	4.85	9.51
1416	5640.0	9.15	8.09
1416	5641.0	2.70	7.57
1416	5642.0	2.85	11.11
1416	5643.0	11.79	10.15
1416	5644.0	6.09	11.19
1416	5645.0	0.33	9.80
1416	5646.0	9.35	7.12
1428	5633.0	2.46	7.14
1428	5634.0	1.56	7.14
1428	5635.0	2.79	7.08
1428	5636.0	1.84	7.24
1428	5637.0	10.32	6.56
1428	5638.0	4.59	9.99
1428	5639.0	4.64	9.39
1428	5640.0	9.25	8.09
1428	5641.0	2.70	7.57
1428	5642.0	2.85	11.11
1428	5643.0	11.79	10.15
1428	5644.0	6.20	11.19
1428	5645.0	0.44	9.80
1428	5646.0	9.21	7.12
1440	5635.0	2.79	7.08
1440	5636.0	1.84	7.24
1440	5637.0	10.32	6.56
1440	5638.0	4.39	9.90
1440	5639.0	4.42	9.43
1440	5640.0	9.34	8.05
1440	5641.0	2.70	7.57
1440	5642.0	2.84	11.10
1440	5643.0	11.79	10.15
1440	5644.0	6.33	11.19
1440	5645.0	0.57	9.84
1440	5646.0	9.04	7.12
1440	5647.0	2.46	7.14
1440	5648.0	1.56	7.14
1452	5635.0	2.79	7.08
1452	5636.0	1.84	7.24
1452	5637.0	10.32	6.56
1452	5638.0	4.16	9.82
1452	5639.0	4.18	9.47
1452	5640.0	9.44	8.05
1452	5641.0	2.70	7.57
1452	5642.0	2.83	11.10
1452	5643.0	11.79	10.15
1452	5644.0	6.44	11.19
1452	5645.0	0.68	9.93
1452	5646.0	8.89	7.12
1452	5647.0	2.46	7.14
1452	5648.0	1.56	7.14
1464	5635.0	2.79	7.08
1464	5636.0	1.84	7.24
1464	5637.0	10.32	6.56
1464	5638.0	3.89	9.82
1464	5639.0	3.90	9.43
1464	5640.0	9.53	8.01
1464	5641.0	2.70	7.57
1464	5642.0	2.83	11.10
1464	5643.0	11.79	10.15
1464	5644.0	6.56	11.19
1464	5645.0	0.81	9.97
1464	5646.0	8.72	7.12
1464	5647.0	2.46	7.14
1464	5648.0	1.56	7.14
1476	5642.0	2.82	11.09
1476	5643.0	11.79	10.15
1476	5644.0	6.67	11.20
1476	5645.0	0.94	10.01
1476	5646.0	8.57	7.12
1476	5647.0	2.45	7.14
1476	5648.0	1.56	7.14
1476	5649.0	9.62	8.01
1476	5650.0	2.70	7.57
1488	5642.0	2.82	11.09
1488	5643.0	11.79	10.15
1488	5644.0	6.78	11.20
1488	5645.0	1.05	10.05
1488	5646.0	8.40	7.12
1488	5647.0	2.45	7.14
1488	5648.0	1.56	7.14
1488	5649.0	9.71	7.96
1488	5650.0	2.70	7.57
1500	5642.0	2.81	11.09
1500	5643.0	11.79	10.15
1500	5644.0	6.90	11.20
1500	5645.0	1.16	10.09
1500	5646.0	8.26	7.12
1500	5647.0	2.45	7.14
1500	5648.0	1.56	7.14
1500	5649.0	9.80	7.96
1500	5650.0	2.70	7.57
1500	5651.0	9.68	11.16
1500	5652.0	9.17	11.04
1500	5653.0	7.05	10.81
1500	5654.0	0.34	10.64
1512	5643.0	11.79	10.15
1512	5644.0	7.01	11.21
1512	5645.0	1.27	10.05
1512	5646.0	8.13	7.14
1512	5647.0	2.44	7.14
1512	5648.0	1.56	7.14
1512	5649.0	9.89	7.90
1512	5650.0	2.70	7.55
1512	5651.0	9.57	11.12
1512	5652.0	9.09	10.99
1512	5653.0	6.98	10.81
1512	5654.0	0.34	10.64
1512	5655.0	2.81	11.08
1524	5644.0	7.12	11.21
1524	5645.0	1.39	10.03
1524	5646.0	8.01	7.20
1524	5647.0	2.44	7.14
1524	5648.0	1.57	7.14
1524	5649.0	9.97	7.86
1524	5650.0	2.70	7.55
1524	5651.0	9.48	11.09
1524	5652.0	9.04	10.99
1524	5653.0	6.91	10.86
1524	5654.0	0.34	10.64
1524	5655.0	2.80	11.08
1524	5656.0	11.79	10.15
1536	5644.0	7.24	11.21
1536	5645.0	1.50	10.03
1536	5646.0	7.89	7.22
1536	5647.0	2.44	7.14
1536	5648.0	1.59	7.14
1536	5649.0	10.06	7.82
1536	5650.0	2.70	7.55
1536	5651.0	9.38	11.06
1536	5652.0	8.98	10.99
1536	5653.0	6.85	10.86
1536	5654.0	0.34	10.64
1536	5655.0	2.80	11.08
1536	5656.0	11.79	10.15
1548	5645.0	1.62	10.01
1548	5646.0	7.76	7.26
1548	5647.0	2.44	7.16
1548	5648.0	1.60	7.18
1548	5649.0	10.14	7.78
1548	5650.0	2.70	7.53
1548	5651.0	9.29	11.06
1548	5652.0	8.89	10.96
1548	5653.0	6.78	10.89
1548	5654.0	0.34	10.64
1548	5655.0	2.79	11.07
1548	5656.0	11.79	10.15
1560	5645.0	1.75	10.01
1560	5646.0	7.64	7.26
1560	5647.0	2.44	7.16
1560	5648.0	1.60	7.18
1560	5649.0	10.24	7.76
1560	5650.0	2.70	7.53
1560	5651.0	9.20	11.06
1560	5652.0	8.79	10.96
1560	5653.0	6.72	10.89
1560	5654.0	0.34	10.64
1560	5655.0	2.78	11.07
1560	5656.0	11.79	10.15
1572	5645.0	1.85	9.99
1572	5646.0	7.50	7.26
1572	5647.0	2.44	7.16
1572	5648.0	1.62	7.18
1572	5649.0	10.34	7.67
1572	5650.0	2.70	7.53
1572	5651.0	9.10	11.06
1572	5652.0	8.70	10.91
1572	5653.0	6.64	10.94
1572	5654.0	0.36	10.61
1572	5655.0	2.78	11.07
1572	5656.0	11.80	10.15
1584	5645.0	1.98	9.99
1584	5646.0	7.37	7.26
1584	5647.0	2.42	7.18
1584	5648.0	1.63	7.22
1584	5649.0	10.45	7.59
1584	5650.0	2.70	7.53
1584	5651.0	8.99	11.06
1584	5652.0	8.61	10.91
1584	5653.0	6.57	10.94
1584	5654.0	0.36	10.56
1584	5655.0	2.77	11.06
1584	5656.0	11.80	10.17
1596	5645.0	2.10	9.97
1596	5646.0	7.22	7.26
1596	5647.0	2.42	7.18
1596	5648.0	1.64	7.22
1596	5649.0	10.54	7.55
1596	5650.0	2.70	7.51
1596	5651.0	8.89	11.06
1596	5652.0	8.52	10.88
1596	5653.0	6.51	10.98
1596	5654.0	0.34	10.53
1596	5655.0	2.77	11.06
1596	5656.0	11.80	10.17
1608	5645.0	2.21	9.97
1608	5646.0	7.09	7.26
1608	5647.0	2.42	7.18
1608	5648.0	1.65	7.22
1608	5649.0	10.63	7.51
1608	5650.0	2.70	7.51
1608	5651.0	8.77	11.08
1608	5652.0	8.43	10.88
1608	5653.0	6.45	10.98
1608	5654.0	0.34	10.53
1608	5655.0	2.71	11.06
1608	5656.0	11.80	10.17
1620	5645.0	2.33	9.95
1620	5646.0	6.95	7.22
1620	5647.0	2.42	7.20
1620	5648.0	1.65	7.26
1620	5649.0	10.72	7.47
1620	5650.0	2.70	7.51
1620	5651.0	8.63	11.11
1620	5652.0	8.20	10.84
1620	5653.0	6.33	10.98
1620	5654.0	0.34	10.53
1620	5655.0	2.62	11.09
1620	5656.0	11.80	10.17
1632	5646.0	6.79	7.22
1632	5647.0	2.42	7.20
1632	5648.0	1.66	7.26
1632	5649.0	10.79	7.38
1632	5650.0	2.70	7.53
1632	5651.0	8.49	11.14
1632	5652.0	7.96	10.84
1632	5653.0	6.20	10.98
1632	5654.0	0.34	10.53
1632	5655.0	2.54	11.12
1632	5656.0	11.80	10.17
1632	5657.0	2.44	9.95
1644	5647.0	2.42	7.20
1644	5648.0	1.68	7.26
1644	5649.0	10.89	7.30
1644	5650.0	2.70	7.51
1644	5651.0	8.35	11.16
1644	5652.0	7.70	10.84
1644	5653.0	6.09	10.98
1644	5654.0	0.34	10.53
1644	5655.0	2.47	11.14
1644	5656.0	11.80	10.17
1644	5657.0	2.54	9.99
1656	5647.0	2.42	7.22
1656	5648.0	1.69	7.26
1656	5649.0	11.00	7.30
1656	5650.0	2.70	7.51
1656	5651.0	8.21	11.19
1656	5652.0	7.55	10.79
1656	5653.0	5.96	10.98
1656	5654.0	0.34	10.53
1656	5655.0	2.38	11.14
1656	5656.0	11.80	10.17
1656	5657.0	2.59	10.11
1668	5647.0	2.40	7.22
1668	5648.0	1.70	7.30
1668	5649.0	11.13	7.34
1668	5650.0	2.70	7.51
1668	5651.0	8.07	11.21
1668	5652.0	7.52	10.79
1668	5653.0	5.83	10.98
1668	5654.0	0.34	10.53
1668	5655.0	2.30	11.14
1668	5656.0	11.80	10.20
1668	5657.0	2.65	10.23
1680	5649.0	11.26	7.43
1680	5650.0	2.70	7.51
1680	5651.0	7.93	11.24
1680	5652.0	7.48	10.79
1680	5653.0	5.72	10.94
1680	5654.0	0.34	10.53
1680	5655.0	2.22	11.14
1680	5656.0	11.80	10.20
1680	5657.0	2.70	10.36
1680	5658.0	2.40	7.22
1680	5659.0	1.71	7.30
1692	5649.0	11.34	7.34
1692	5650.0	2.70	7.49
1692	5651.0	7.79	11.26
1692	5652.0	7.44	10.79
1692	5653.0	5.59	10.94
1692	5654.0	0.34	10.53
1692	5655.0	2.14	11.14
1692	5656.0	11.80	10.20
1692	5657.0	2.81	10.46
1692	5658.0	2.40	7.22
1692	5659.0	1.72	7.30
1704	5649.0	11.43	7.30
1704	5650.0	2.70	7.49
1704	5651.0	7.65	11.29
1704	5652.0	7.41	10.79
1704	5653.0	5.46	10.94
1704	5654.0	0.34	10.53
1704	5655.0	2.05	11.13
1704	5656.0	11.80	10.20
1704	5657.0	2.94	10.59
1704	5658.0	2.40	7.24
1704	5659.0	1.74	7.34
1716	5651.0	7.51	11.31
1716	5652.0	7.35	10.79
1716	5653.0	5.35	10.94
1716	5654.0	0.34	10.53
1716	5655.0	1.97	11.13
1716	5656.0	11.81	10.20
1716	5657.0	3.09	10.62
1716	5658.0	2.40	7.24
1716	5659.0	1.74	7.34
1716	5660.0	11.54	7.30
1716	5661.0	2.70	7.49
1728	5651.0	7.37	11.34
1728	5652.0	7.31	10.79
1728	5653.0	5.22	10.94
1728	5654.0	0.33	10.48
1728	5655.0	1.89	11.13
1728	5656.0	11.81	10.20
1728	5657.0	3.22	10.62
1728	5658.0	2.40	7.24
1728	5659.0	1.74	7.34
1728	5660.0	11.65	7.30
1728	5661.0	2.70	7.47
1740	5655.0	1.81	11.13
1740	5656.0	11.81	10.20
1740	5657.0	3.33	10.62
1740	5658.0	2.40	7.26
1740	5659.0	1.74	7.34
1740	5660.0	11.76	7.34
1740	5661.0	2.70	7.47
1740	5662.0	7.23	11.37
1740	5663.0	7.28	10.79
1740	5664.0	5.11	10.94
1740	5665.0	0.33	10.48
1752	5656.0	11.81	10.21
1752	5657.0	3.44	10.62
1752	5658.0	2.38	7.26
1752	5659.0	1.74	7.34
1752	5660.0	11.87	7.38
1752	5661.0	2.70	7.49
1752	5662.0	7.09	11.39
1752	5663.0	7.24	10.79
1752	5664.0	4.96	10.94
1752	5665.0	0.33	10.48
1752	5666.0	1.73	11.12
1764	5657.0	3.56	10.62
1764	5658.0	2.38	7.26
1764	5659.0	1.74	7.34
1764	5660.0	12.04	7.38
1764	5661.0	2.70	7.49
1764	5662.0	6.95	11.42
1764	5663.0	7.18	10.79
1764	5664.0	4.81	10.94
1764	5665.0	0.33	10.48
1764	5666.0	1.64	11.12
1764	5667.0	11.81	10.21
1776	5657.0	3.67	10.62
1776	5658.0	2.38	7.29
1776	5659.0	1.74	7.34
1776	5660.0	12.15	7.38
1776	5661.0	2.70	7.47
1776	5662.0	6.81	11.44
1776	5663.0	7.15	10.79
1776	5664.0	4.67	10.98
1776	5665.0	0.33	10.48
1776	5666.0	1.56	11.12
1776	5667.0	11.81	10.21
1788	5657.0	3.79	10.59
1788	5658.0	2.38	7.29
1788	5659.0	1.74	7.34
1788	5660.0	12.21	7.38
1788	5661.0	2.70	7.47
1788	5662.0	6.67	11.47
1788	5663.0	7.04	10.76
1788	5664.0	4.51	10.98
1788	5665.0	0.33	10.48
1788	5666.0	1.48	11.12
1788	5667.0	11.82	10.21
1800	5657.0	3.92	10.59
1800	5658.0	2.38	7.29
1800	5659.0	1.74	7.34
1800	5660.0	12.37	7.38
1800	5661.0	2.70	7.47
1800	5662.0	6.53	11.49
1800	5663.0	6.89	10.76
1800	5664.0	4.38	10.98
1800	5665.0	0.33	10.48
1800	5666.0	1.40	11.11
1800	5667.0	11.82	10.21
1812	5657.0	4.05	10.54
1812	5658.0	2.38	7.30
1812	5659.0	1.74	7.34
1812	5660.0	12.54	7.47
1812	5661.0	2.70	7.47
1812	5662.0	6.42	11.46
1812	5663.0	6.72	10.71
1812	5664.0	4.36	10.97
1812	5665.0	0.33	10.48
1812	5666.0	1.32	11.11
1812	5667.0	11.82	10.21
1824	5657.0	4.18	10.54
1824	5658.0	2.38	7.30
1824	5659.0	1.74	7.34
1824	5660.0	12.52	7.47
1824	5661.0	2.70	7.45
1824	5662.0	6.33	11.41
1824	5663.0	6.59	10.71
1824	5664.0	4.34	10.97
1824	5665.0	0.33	10.48
1824	5666.0	1.23	11.11
1824	5667.0	11.82	10.21
1836	5657.0	4.29	10.51
1836	5658.0	2.37	7.30
1836	5659.0	1.74	7.34
1836	5660.0	12.57	7.47
1836	5661.0	2.70	7.45
1836	5662.0	6.24	11.37
1836	5663.0	6.54	10.71
1836	5664.0	4.32	10.97
1836	5665.0	0.33	10.48
1836	5666.0	1.15	11.11
1836	5667.0	11.82	10.23
1848	5657.0	4.41	10.51
1848	5658.0	2.37	7.33
1848	5659.0	1.74	7.34
1848	5660.0	12.71	7.49
1848	5661.0	2.70	7.45
1848	5662.0	6.14	11.37
1848	5663.0	6.46	10.71
1848	5664.0	4.30	10.96
1848	5665.0	0.33	10.48
1848	5666.0	1.12	11.11
1848	5667.0	11.82	10.23
1860	5657.0	4.51	10.46
1860	5658.0	2.37	7.33
1860	5659.0	1.74	7.34
1860	5660.0	12.69	7.47
1860	5661.0	2.70	7.45
1860	5662.0	6.04	11.33
1860	5663.0	6.41	10.71
1860	5664.0	4.29	10.96
1860	5665.0	0.33	10.48
1860	5666.0	1.15	11.11
1860	5667.0	11.84	10.23
1872	5658.0	2.37	7.33
1872	5659.0	1.74	7.34
1872	5660.0	12.69	7.47
1872	5661.0	2.70	7.42
1872	5662.0	5.95	11.29
1872	5663.0	6.33	10.71
1872	5664.0	4.27	10.95
1872	5665.0	0.31	10.45
1872	5666.0	1.15	11.11
1872	5667.0	11.84	10.23
1872	5668.0	4.62	10.46
1884	5658.0	2.37	7.33
1884	5659.0	1.74	7.34
1884	5660.0	12.69	7.47
1884	5661.0	2.70	7.45
1884	5662.0	5.85	11.24
1884	5663.0	6.25	10.69
1884	5664.0	4.25	10.95
1884	5665.0	0.31	10.45
1884	5666.0	1.15	11.11
1884	5667.0	11.84	10.23
1884	5668.0	4.74	10.43
1896	5658.0	2.37	7.34
1896	5659.0	1.74	7.34
1896	5660.0	12.69	7.47
1896	5661.0	2.70	7.45
1896	5662.0	5.75	11.24
1896	5663.0	6.14	10.69
1896	5664.0	4.23	10.94
1896	5665.0	0.31	10.45
1896	5666.0	1.15	11.11
1896	5667.0	11.84	10.23
1896	5668.0	4.85	10.43
1908	5658.0	2.35	7.34
1908	5659.0	1.74	7.34
1908	5660.0	12.69	7.47
1908	5661.0	2.70	7.45
1908	5662.0	5.64	11.24
1908	5663.0	6.04	10.69
1908	5664.0	4.05	10.89
1908	5665.0	0.31	10.45
1908	5666.0	1.15	11.11
1908	5667.0	11.84	10.23
1908	5668.0	4.96	10.38
1920	5660.0	12.69	7.47
1920	5661.0	2.70	7.42
1920	5662.0	5.54	11.24
1920	5663.0	5.95	10.71
1920	5664.0	3.83	10.89
1920	5665.0	0.31	10.45
1920	5666.0	1.15	11.11
1920	5667.0	11.84	10.26
1920	5668.0	5.07	10.38
1920	5669.0	2.35	7.34
1920	5670.0	1.74	7.34
1932	5660.0	12.69	7.47
1932	5661.0	2.70	7.42
1932	5662.0	5.41	11.21
1932	5663.0	5.79	10.71
1932	5664.0	3.61	10.86
1932	5665.0	0.31	10.45
1932	5666.0	1.16	11.12
1932	5667.0	11.85	10.26
1932	5668.0	5.18	10.38
1932	5669.0	2.35	7.37
1932	5670.0	1.74	7.34
1944	5660.0	12.69	7.47
1944	5661.0	2.70	7.42
1944	5662.0	5.29	11.21
1944	5663.0	5.68	10.71
1944	5664.0	3.38	10.86
1944	5665.0	0.31	10.45
1944	5666.0	1.16	11.12
1944	5667.0	11.85	10.26
1944	5668.0	5.32	10.38
1944	5669.0	2.35	7.37
1944	5670.0	1.74	7.34
1944	5671.0	10.39	7.00
1956	5662.0	5.18	11.21
1956	5663.0	5.59	10.76
1956	5664.0	3.17	10.86
1956	5665.0	0.31	10.45
1956	5666.0	1.16	11.12
1956	5667.0	11.85	10.26
1956	5668.0	5.45	10.38
1956	5669.0	2.35	7.37
1956	5670.0	1.74	7.34
1956	5671.0	10.45	7.00
1956	5672.0	2.70	7.41
1968	5662.0	5.04	11.12
1968	5663.0	5.50	10.76
1968	5664.0	2.94	10.81
1968	5665.0	0.31	10.45
1968	5666.0	1.16	11.12
1968	5667.0	11.85	10.26
1968	5668.0	5.58	10.43
1968	5669.0	2.35	7.38
1968	5670.0	1.74	7.34
1968	5671.0	10.52	7.00
1968	5672.0	2.70	7.41
1980	5666.0	1.16	11.12
1980	5667.0	11.85	10.26
1980	5668.0	5.68	10.43
1980	5669.0	2.35	7.38
1980	5670.0	1.74	7.34
1980	5671.0	10.60	7.00
1980	5672.0	2.70	7.41
1992	5667.0	11.85	10.26
1992	5668.0	5.82	10.43
1992	5669.0	2.35	7.38
1992	5670.0	1.74	7.34
1992	5671.0	10.64	7.00
1992	5672.0	2.70	7.41
2004	5668.0	5.92	10.51
2004	5669.0	2.35	7.38
2004	5670.0	1.73	7.34
2004	5671.0	10.72	7.00
2004	5672.0	2.70	7.41
