1776	2945.0	8.66	16.18
1776	2946.0	10.94	10.66
1776	2947.0	6.76	12.54
1776	2948.0	14.32	12.11
1776	2949.0	6.99	5.15
1776	2950.0	7.97	4.79
1776	2951.0	8.37	7.46
1776	2952.0	8.09	7.34
1788	2944.0	6.01	10.22
1788	2945.0	8.66	16.18
1788	2946.0	10.88	10.54
1788	2947.0	6.90	12.54
1788	2948.0	14.44	12.06
1788	2949.0	7.08	5.07
1788	2950.0	8.12	4.79
1788	2951.0	8.32	7.54
1788	2952.0	8.04	7.46
1800	2944.0	6.01	10.22
1800	2945.0	8.64	16.18
1800	2946.0	10.79	10.38
1800	2947.0	7.01	12.57
1800	2948.0	14.55	12.06
1800	2949.0	7.17	4.99
1800	2950.0	8.27	4.83
1800	2951.0	8.28	7.67
1800	2952.0	8.00	7.54
1812	2946.0	10.71	10.27
1812	2947.0	7.15	12.62
1812	2948.0	14.64	12.06
1812	2949.0	7.24	4.91
1812	2950.0	8.38	4.83
1812	2951.0	8.21	7.75
1812	2952.0	7.95	7.67
1812	2953.0	6.01	10.22
1824	2946.0	10.67	10.10
1824	2947.0	7.29	12.65
1824	2948.0	14.76	12.06
1824	2949.0	7.33	4.83
1824	2950.0	8.49	4.87
1824	2951.0	8.19	7.87
1824	2952.0	7.93	7.83
1824	2953.0	6.01	10.22
1836	2947.0	7.42	12.70
1836	2948.0	14.85	12.06
1836	2949.0	7.42	4.71
1836	2950.0	8.61	4.87
1836	2951.0	8.14	7.99
1836	2952.0	7.88	7.95
1836	2953.0	6.01	10.22
1836	2954.0	10.62	9.94
1848	2947.0	7.56	12.73
1848	2948.0	14.96	12.06
1848	2949.0	7.56	4.62
1848	2950.0	8.74	4.91
1848	2951.0	8.12	8.12
1848	2952.0	7.86	8.12
1848	2953.0	6.01	10.22
1848	2954.0	10.55	9.81
1860	2948.0	15.05	12.06
1860	2949.0	7.67	4.58
1860	2950.0	8.86	4.95
1860	2951.0	8.08	8.23
1860	2952.0	7.82	8.28
1860	2953.0	6.01	10.22
1860	2954.0	10.51	9.65
1860	2955.0	7.69	12.78
1860	2956.0	1.91	4.92
1872	2948.0	15.16	12.06
1872	2949.0	7.80	4.50
1872	2950.0	8.97	4.95
1872	2951.0	8.05	8.36
1872	2952.0	7.79	8.39
1872	2953.0	6.01	10.22
1872	2954.0	10.46	9.49
1872	2955.0	7.80	12.78
1872	2956.0	2.02	4.92
1884	2948.0	15.26	12.06
1884	2949.0	7.94	4.42
1884	2950.0	9.11	4.95
1884	2951.0	8.01	8.47
1884	2952.0	7.75	8.52
1884	2953.0	6.01	10.22
1884	2954.0	10.42	9.33
1884	2955.0	7.92	12.82
1884	2956.0	2.15	4.92
1896	2949.0	8.05	4.33
1896	2950.0	9.24	4.91
1896	2951.0	7.99	8.60
1896	2952.0	7.70	8.63
1896	2953.0	6.01	10.22
1896	2954.0	10.36	9.21
1896	2955.0	8.05	12.86
1896	2956.0	2.27	4.92
1896	2957.0	15.35	12.06
1908	2950.0	9.38	4.91
1908	2951.0	7.96	8.72
1908	2952.0	7.68	8.77
1908	2953.0	6.01	10.22
1908	2954.0	10.30	9.04
1908	2955.0	8.19	12.90
1908	2956.0	2.40	4.92
1908	2957.0	15.46	12.06
1908	2958.0	8.19	4.25
1920	2950.0	9.54	4.87
1920	2951.0	7.94	8.88
1920	2952.0	7.64	8.88
1920	2953.0	6.01	10.22
1920	2954.0	10.24	8.93
1920	2955.0	8.33	12.90
1920	2956.0	2.54	4.96
1920	2957.0	15.55	12.06
1920	2958.0	8.33	4.17
1932	2951.0	7.92	9.04
1932	2952.0	7.59	8.96
1932	2953.0	6.01	10.22
1932	2954.0	10.17	8.80
1932	2955.0	8.46	12.86
1932	2956.0	2.67	4.96
1932	2957.0	15.66	12.06
1932	2958.0	8.44	4.13
1932	2959.0	9.68	4.83
1944	2951.0	7.89	9.21
1944	2952.0	7.57	9.09
1944	2953.0	6.01	10.22
1944	2954.0	10.12	8.64
1944	2955.0	8.60	12.82
1944	2956.0	2.79	4.96
1944	2957.0	15.75	12.06
1944	2958.0	8.57	4.05
1944	2959.0	9.80	4.79
1956	2951.0	7.85	9.30
1956	2952.0	7.52	9.21
1956	2953.0	6.01	10.22
1956	2954.0	10.08	8.52
1956	2955.0	8.73	12.82
1956	2956.0	2.92	4.96
1956	2957.0	15.87	12.06
1956	2958.0	8.69	4.01
1956	2959.0	9.95	4.75
1968	2951.0	7.79	9.41
1968	2952.0	7.50	9.32
1968	2953.0	6.01	10.22
1968	2954.0	10.06	8.36
1968	2955.0	8.87	12.78
1968	2956.0	3.06	5.00
1968	2957.0	15.96	12.06
1968	2958.0	8.78	3.98
1968	2959.0	10.11	4.75
1980	2951.0	7.77	9.54
1980	2952.0	7.48	9.49
1980	2953.0	6.01	10.22
1980	2954.0	10.04	8.23
1980	2955.0	8.98	12.78
1980	2956.0	3.17	5.00
1980	2957.0	16.05	12.06
1980	2958.0	8.89	3.94
1980	2959.0	10.23	4.71
1992	2951.0	7.72	9.65
1992	2952.0	7.43	9.62
1992	2953.0	6.01	10.22
1992	2954.0	10.02	8.12
1992	2955.0	9.10	12.78
1992	2956.0	3.31	5.00
1992	2957.0	16.05	12.06
1992	2958.0	8.98	3.90
1992	2959.0	10.38	4.67
2004	2951.0	7.69	9.79
2004	2952.0	7.41	9.76
2004	2953.0	6.00	10.22
2004	2954.0	9.99	7.95
2004	2955.0	9.23	12.78
2004	2956.0	3.44	5.03
2004	2957.0	16.05	12.06
2004	2958.0	9.14	3.81
2004	2959.0	10.53	4.62
2004	2960.0	8.30	9.71
2016	2953.0	6.00	10.22
2016	2954.0	9.99	7.80
2016	2955.0	9.39	12.73
2016	2956.0	3.55	5.04
2016	2957.0	16.05	12.06
2016	2958.0	9.30	3.71
2016	2959.0	10.64	4.58
2016	2960.0	8.30	9.71
2016	2961.0	7.68	9.91
2016	2962.0	7.39	9.88
2028	2953.0	6.00	10.22
2028	2954.0	9.98	7.68
2028	2955.0	9.55	12.78
2028	2956.0	3.67	5.04
2028	2957.0	16.05	12.05
2028	2958.0	9.35	3.71
2028	2959.0	10.77	4.52
2028	2960.0	8.30	9.71
2028	2961.0	7.66	10.06
2028	2962.0	7.35	9.99
2040	2953.0	6.00	10.22
2040	2954.0	9.97	7.53
2040	2955.0	9.71	12.86
2040	2956.0	3.82	5.05
2040	2957.0	16.05	12.05
2040	2958.0	9.39	3.79
2040	2959.0	10.90	4.48
2040	2960.0	8.32	9.71
2040	2961.0	7.64	10.22
2040	2962.0	7.33	10.14
2052	2954.0	9.95	7.38
2052	2955.0	9.84	12.78
2052	2956.0	3.98	5.05
2052	2957.0	16.05	12.05
2052	2958.0	9.48	3.81
2052	2959.0	11.04	4.42
2052	2960.0	8.32	9.71
2052	2961.0	7.62	10.35
2052	2962.0	7.31	10.27
2052	2963.0	6.00	10.22
2064	2954.0	9.95	7.21
2064	2955.0	9.98	12.78
2064	2956.0	4.09	5.05
2064	2957.0	16.05	12.05
2064	2958.0	9.69	3.96
2064	2959.0	11.18	4.38
2064	2960.0	8.32	9.71
2064	2961.0	7.62	10.46
2064	2962.0	7.31	10.38
2064	2963.0	5.99	10.22
2076	2955.0	10.14	12.73
2076	2956.0	4.18	5.05
2076	2957.0	16.05	12.04
2076	2958.0	9.73	4.16
2076	2959.0	11.31	4.33
2076	2960.0	8.35	9.76
2076	2961.0	7.62	10.59
2076	2962.0	7.31	10.54
2076	2963.0	5.97	10.22
2076	2964.0	9.92	7.01
2088	2955.0	10.27	12.73
2088	2956.0	4.29	5.09
2088	2957.0	16.06	12.04
2088	2958.0	9.79	4.28
2088	2959.0	11.45	4.33
2088	2960.0	8.35	9.76
2088	2961.0	7.62	10.71
2088	2962.0	7.31	10.66
2088	2963.0	5.97	10.22
2088	2964.0	9.90	6.86
2100	2957.0	16.06	12.04
2100	2958.0	9.85	4.28
2100	2959.0	11.59	4.29
2100	2960.0	8.38	9.76
2100	2961.0	7.61	10.83
2100	2962.0	7.31	10.79
2100	2963.0	5.97	10.22
2100	2964.0	9.90	6.70
2100	2965.0	10.41	12.70
2100	2966.0	4.38	5.09
2112	2957.0	16.06	12.04
2112	2958.0	9.94	4.32
2112	2959.0	11.72	4.25
2112	2960.0	8.38	9.76
2112	2961.0	7.61	10.99
2112	2962.0	7.31	10.96
2112	2963.0	5.97	10.22
2112	2964.0	9.88	6.53
2112	2965.0	10.57	12.70
2112	2966.0	4.50	5.09
2124	2957.0	16.06	12.04
2124	2958.0	10.01	4.28
2124	2959.0	11.86	4.21
2124	2960.0	8.38	9.76
2124	2961.0	7.61	11.12
2124	2962.0	7.31	11.07
2124	2963.0	5.96	10.22
2124	2964.0	9.85	6.33
2124	2965.0	10.70	12.65
2124	2966.0	4.62	5.11
2136	2958.0	10.07	4.20
2136	2959.0	11.99	4.17
2136	2960.0	8.38	9.76
2136	2961.0	7.61	11.23
2136	2962.0	7.31	11.20
2136	2963.0	5.96	10.22
2136	2964.0	9.85	6.17
2136	2965.0	10.84	12.65
2136	2966.0	4.79	5.11
2136	2967.0	16.06	12.03
2148	2959.0	12.15	4.09
2148	2960.0	8.34	9.76
2148	2961.0	7.61	11.39
2148	2962.0	7.31	11.31
2148	2963.0	5.96	10.22
2148	2964.0	9.83	6.00
2148	2965.0	11.00	12.62
2148	2966.0	4.93	5.07
2148	2967.0	16.06	12.03
2148	2968.0	10.13	4.12
2160	2959.0	12.33	4.01
2160	2960.0	8.29	9.76
2160	2961.0	7.62	11.56
2160	2962.0	7.33	11.48
2160	2963.0	5.95	10.22
2160	2964.0	9.83	5.83
2160	2965.0	11.13	12.62
2160	2966.0	5.00	5.03
2160	2967.0	16.06	12.03
2160	2968.0	10.19	4.04
2172	2960.0	8.27	9.76
2172	2961.0	7.64	11.69
2172	2962.0	7.35	11.61
2172	2963.0	5.95	10.22
2172	2964.0	9.85	5.63
2172	2965.0	11.27	12.57
2172	2966.0	5.08	5.03
2172	2967.0	16.06	12.03
2172	2968.0	10.21	3.96
2172	2969.0	12.49	3.98
2184	2960.0	8.22	9.76
2184	2961.0	7.64	11.85
2184	2962.0	7.38	11.77
2184	2963.0	5.93	10.22
2184	2964.0	9.88	5.47
2184	2965.0	11.43	12.57
2184	2966.0	5.29	5.11
2184	2967.0	16.07	12.02
2184	2968.0	10.29	3.83
2184	2969.0	12.63	3.98
2196	2960.0	8.21	9.79
2196	2961.0	7.67	11.96
2196	2962.0	7.42	11.93
2196	2963.0	5.93	10.22
2196	2964.0	9.92	5.32
2196	2965.0	11.56	12.54
2196	2966.0	5.50	5.15
2196	2967.0	16.07	12.02
2196	2968.0	10.37	3.77
2196	2969.0	12.76	3.98
2208	2960.0	8.18	9.84
2208	2961.0	7.71	12.09
2208	2962.0	7.44	12.09
2208	2963.0	5.93	10.22
2208	2964.0	9.95	5.15
2208	2965.0	11.70	12.54
2208	2966.0	5.54	5.15
2208	2967.0	16.07	12.02
2208	2968.0	10.36	3.73
2208	2969.0	12.88	3.89
2220	2960.0	8.14	9.84
2220	2961.0	7.74	12.26
2220	2962.0	7.49	12.29
2220	2963.0	5.93	10.22
2220	2964.0	9.99	4.99
2220	2965.0	11.86	12.49
2220	2966.0	5.58	5.15
2220	2967.0	16.07	12.02
2220	2968.0	10.36	3.58
2220	2969.0	13.01	3.77
2220	2970.0	6.83	13.70
2232	2960.0	8.12	9.88
2232	2961.0	7.79	12.38
2232	2962.0	7.51	12.38
2232	2963.0	5.92	10.22
2232	2964.0	10.01	4.83
2232	2965.0	11.99	12.49
2232	2966.0	5.63	5.15
2232	2967.0	16.07	12.01
2232	2968.0	10.38	3.37
2232	2969.0	13.12	3.65
2232	2970.0	6.90	13.70
2244	2961.0	7.80	12.49
2244	2962.0	7.56	12.49
2244	2963.0	5.92	10.22
2244	2964.0	10.06	4.71
2244	2965.0	12.13	12.46
2244	2966.0	5.70	5.19
2244	2967.0	16.07	12.01
2244	2968.0	10.38	3.21
2244	2969.0	13.21	3.52
2244	2970.0	6.97	13.65
2244	2971.0	8.07	9.88
2256	2963.0	5.92	10.22
2256	2964.0	10.08	4.54
2256	2965.0	12.29	12.46
2256	2966.0	5.79	5.27
2256	2967.0	16.07	12.01
2256	2968.0	10.37	3.12
2256	2969.0	13.33	3.40
2256	2970.0	7.01	13.65
2256	2971.0	8.07	9.91
2256	2972.0	0.30	10.24
2256	2973.0	7.85	12.62
2256	2974.0	7.58	12.62
2268	2963.0	5.92	10.24
2268	2964.0	10.13	4.42
2268	2965.0	12.42	12.41
2268	2966.0	5.89	5.35
2268	2967.0	16.07	12.01
2268	2968.0	10.34	3.00
2268	2969.0	13.42	3.29
2268	2970.0	7.08	13.61
2268	2971.0	8.07	9.91
2268	2972.0	0.43	10.24
2268	2973.0	7.88	12.78
2268	2974.0	7.62	12.73
2280	2963.0	5.92	10.24
2280	2964.0	10.15	4.25
2280	2965.0	12.58	12.41
2280	2966.0	5.92	5.43
2280	2967.0	16.08	12.00
2280	2968.0	10.34	2.88
2280	2969.0	13.49	3.16
2280	2970.0	7.15	13.61
2280	2971.0	8.07	9.91
2280	2972.0	0.57	10.24
2280	2973.0	7.92	12.95
2280	2974.0	7.67	12.86
2292	2964.0	10.19	4.13
2292	2965.0	12.72	12.38
2292	2966.0	5.96	5.55
2292	2967.0	16.08	12.00
2292	2968.0	10.34	2.75
2292	2969.0	13.55	3.04
2292	2970.0	7.22	13.57
2292	2971.0	8.07	9.91
2292	2972.0	0.71	10.24
2292	2973.0	7.95	13.11
2292	2974.0	7.67	12.95
2292	2975.0	5.92	10.24
2304	2964.0	10.22	3.98
2304	2965.0	12.85	12.34
2304	2966.0	5.99	5.63
2304	2967.0	16.08	12.00
2304	2968.0	10.34	2.63
2304	2969.0	13.58	2.92
2304	2970.0	7.29	13.53
2304	2971.0	8.07	9.91
2304	2972.0	0.84	10.24
2304	2973.0	7.99	13.27
2304	2974.0	7.69	13.06
2304	2975.0	5.89	10.24
2316	2965.0	13.01	12.34
2316	2966.0	5.99	5.75
2316	2967.0	16.08	12.00
2316	2968.0	10.37	2.52
2316	2969.0	13.58	2.79
2316	2970.0	7.35	13.53
2316	2971.0	8.07	9.91
2316	2972.0	0.98	10.24
2316	2973.0	8.01	13.38
2316	2974.0	7.69	13.19
2316	2975.0	5.89	10.24
2316	2976.0	10.26	3.85
2328	2965.0	13.15	12.29
2328	2966.0	5.96	5.88
2328	2967.0	16.08	11.99
2328	2968.0	10.40	2.38
2328	2969.0	13.55	2.67
2328	2970.0	7.44	13.49
2328	2971.0	8.07	9.96
2328	2972.0	1.02	10.29
2328	2973.0	8.01	13.51
2328	2974.0	7.71	13.30
2328	2975.0	5.89	10.24
2328	2976.0	10.28	3.69
2340	2967.0	16.08	11.99
2340	2968.0	10.40	2.27
2340	2969.0	13.55	2.56
2340	2970.0	7.58	13.45
2340	2971.0	8.07	9.96
2340	2972.0	1.02	10.29
2340	2973.0	8.04	13.59
2340	2974.0	7.71	13.46
2340	2975.0	5.89	10.24
2340	2976.0	10.33	3.56
2340	2977.0	5.94	6.00
2352	2967.0	16.08	11.99
2352	2968.0	10.38	2.10
2352	2969.0	13.58	2.37
2352	2970.0	7.71	13.45
2352	2971.0	8.07	9.96
2352	2972.0	1.02	10.29
2352	2973.0	8.05	13.71
2352	2974.0	7.74	13.60
2352	2975.0	5.89	10.24
2352	2976.0	10.33	3.40
2352	2977.0	5.94	6.12
2364	2967.0	16.08	11.99
2364	2968.0	10.38	1.86
2364	2969.0	13.62	2.21
2364	2970.0	7.87	13.40
2364	2971.0	8.07	9.96
2364	2972.0	1.02	10.29
2364	2973.0	8.05	13.88
2364	2974.0	7.74	13.76
2364	2975.0	5.88	10.24
2364	2976.0	10.35	3.25
2364	2977.0	5.94	6.12
2376	2968.0	10.38	1.61
2376	2969.0	13.71	2.10
2376	2970.0	8.01	13.37
2376	2971.0	8.07	9.96
2376	2972.0	1.02	10.29
2376	2973.0	8.05	13.99
2376	2974.0	7.76	13.88
2376	2975.0	5.88	10.24
2376	2976.0	10.35	3.08
2376	2977.0	5.94	6.12
2376	2978.0	16.09	11.98
2388	2969.0	13.80	2.00
2388	2970.0	8.14	13.32
2388	2971.0	8.10	9.99
2388	2972.0	1.02	10.29
2388	2973.0	8.05	14.12
2388	2974.0	7.76	14.04
2388	2975.0	5.87	10.24
2388	2976.0	10.38	2.92
2388	2977.0	5.94	6.12
2388	2978.0	16.09	11.98
2388	2979.0	6.79	13.94
2400	2969.0	13.96	1.82
2400	2970.0	8.30	13.29
2400	2971.0	8.10	9.99
2400	2972.0	1.02	10.29
2400	2973.0	8.05	14.28
2400	2974.0	7.78	14.20
2400	2975.0	5.87	10.24
2400	2976.0	10.38	2.75
2400	2977.0	5.94	6.12
2400	2978.0	16.09	11.98
2400	2979.0	6.86	13.65
2412	2970.0	8.44	13.29
2412	2971.0	8.10	9.99
2412	2972.0	1.02	10.29
2412	2973.0	8.05	14.40
2412	2974.0	7.76	14.32
2412	2975.0	5.87	10.24
2412	2976.0	10.40	2.60
2412	2977.0	5.94	6.12
2412	2978.0	16.09	11.98
2412	2979.0	6.97	13.53
2424	2970.0	8.60	13.29
2424	2971.0	8.10	9.99
2424	2972.0	1.02	10.29
2424	2973.0	8.05	14.56
2424	2974.0	7.76	14.45
2424	2975.0	5.86	10.24
2424	2976.0	10.40	2.47
2424	2977.0	5.94	6.12
2424	2978.0	16.09	11.97
2424	2979.0	7.11	13.45
2436	2970.0	8.76	13.29
2436	2971.0	8.10	9.99
2436	2972.0	1.02	10.29
2436	2973.0	8.04	14.69
2436	2974.0	7.76	14.56
2436	2975.0	5.86	10.24
2436	2976.0	10.42	2.31
2436	2977.0	5.94	6.12
2436	2978.0	16.09	11.97
2436	2979.0	7.22	13.32
2448	2970.0	8.91	13.29
2448	2971.0	8.10	9.99
2448	2972.0	1.02	10.29
2448	2973.0	8.04	14.80
2448	2974.0	7.76	14.69
2448	2975.0	5.86	10.24
2448	2976.0	10.42	2.15
2448	2977.0	5.94	6.12
2448	2978.0	16.09	11.97
2448	2979.0	7.35	13.21
2460	2971.0	8.10	9.99
2460	2972.0	1.02	10.29
2460	2973.0	8.04	14.97
2460	2974.0	7.74	14.80
2460	2975.0	5.84	10.24
2460	2976.0	10.44	1.99
2460	2977.0	5.94	6.12
2460	2978.0	16.09	11.97
2460	2979.0	7.46	13.12
2460	2980.0	9.10	13.29
2472	2971.0	8.10	9.99
2472	2972.0	1.02	10.29
2472	2973.0	8.01	15.10
2472	2974.0	7.71	14.93
2472	2975.0	5.84	10.24
2472	2976.0	10.44	1.82
2472	2977.0	5.94	6.12
2472	2978.0	16.10	11.96
2472	2979.0	7.58	13.01
2472	2980.0	9.26	13.29
2484	2972.0	1.02	10.29
2484	2973.0	8.01	15.21
2484	2974.0	7.71	15.10
2484	2975.0	5.83	10.24
2484	2976.0	10.47	1.66
2484	2977.0	5.94	6.12
2484	2978.0	16.10	11.96
2484	2979.0	7.71	12.92
2484	2980.0	9.39	13.21
2496	2975.0	5.83	10.24
2496	2976.0	10.47	1.50
2496	2977.0	5.94	6.12
2496	2978.0	16.10	11.96
2496	2979.0	7.85	12.84
2496	2980.0	9.53	13.16
2496	2981.0	7.24	17.95
2508	2975.0	5.83	10.24
2508	2976.0	10.46	1.35
2508	2977.0	5.93	6.11
2508	2978.0	16.10	11.96
2508	2979.0	7.95	12.76
2508	2980.0	9.68	13.11
2508	2981.0	7.30	17.91
2520	2975.0	5.83	10.24
2520	2976.0	10.46	1.24
2520	2977.0	5.93	6.11
2520	2978.0	16.10	11.95
2520	2979.0	8.05	12.65
2520	2980.0	9.81	13.06
2520	2981.0	7.36	17.91
2532	2976.0	10.46	1.11
2532	2977.0	5.93	6.11
2532	2978.0	16.10	11.95
2532	2979.0	8.14	12.55
2532	2980.0	9.94	13.03
2532	2981.0	7.43	17.91
2544	2976.0	10.46	0.98
2544	2977.0	5.92	6.11
2544	2978.0	16.10	11.95
2544	2979.0	8.24	12.46
2544	2980.0	10.07	12.98
2544	2981.0	7.50	17.88
2556	2977.0	5.92	6.11
2556	2978.0	16.10	11.95
2556	2979.0	8.35	12.36
2556	2980.0	10.13	12.98
2556	2981.0	7.57	17.88
2568	2977.0	5.92	6.08
2568	2978.0	16.11	11.94
2568	2979.0	8.46	12.25
2568	2980.0	10.22	12.95
2568	2981.0	7.64	17.88
2580	2978.0	16.11	11.94
2580	2979.0	8.56	12.15
2580	2980.0	10.38	12.90
2580	2981.0	7.69	17.83
2580	2982.0	5.92	6.08
2592	2978.0	16.11	11.94
2592	2979.0	8.65	12.06
2592	2980.0	10.54	12.86
2592	2981.0	7.76	17.83
2592	2982.0	5.92	6.08
2604	2978.0	16.11	11.94
2604	2979.0	8.76	11.96
2604	2980.0	10.71	12.86
2604	2981.0	7.83	17.83
2604	2982.0	5.92	6.08
2616	2979.0	8.86	11.87
2616	2980.0	10.87	12.81
2616	2981.0	7.89	17.77
2616	2982.0	5.92	6.07
2616	2983.0	16.11	11.93
2628	2980.0	11.02	12.78
2628	2981.0	7.96	17.69
2628	2982.0	5.92	6.07
2628	2983.0	16.11	11.93
2628	2984.0	8.96	11.77
2640	2980.0	11.18	12.73
2640	2981.0	8.01	17.61
2640	2982.0	5.92	6.07
2640	2983.0	16.11	11.93
2640	2984.0	9.01	11.64
2652	2980.0	11.31	12.70
2652	2981.0	8.08	17.52
2652	2982.0	5.92	6.07
2652	2983.0	16.11	11.93
2652	2984.0	9.03	11.56
2664	2980.0	11.47	12.65
2664	2981.0	8.14	17.45
2664	2982.0	5.92	6.07
2664	2983.0	16.12	11.92
2664	2984.0	9.07	11.44
2676	2980.0	11.63	12.65
2676	2981.0	8.21	17.36
2676	2982.0	5.92	6.07
2676	2983.0	16.12	11.92
2676	2984.0	9.10	11.36
2688	2980.0	11.79	12.62
2688	2981.0	8.28	17.29
2688	2982.0	5.92	6.07
2688	2983.0	16.12	11.92
2688	2984.0	9.14	11.23
2700	2981.0	8.33	17.20
2700	2982.0	5.95	6.07
2700	2983.0	16.12	11.92
2700	2984.0	9.16	11.15
2700	2985.0	11.95	12.57
2712	2981.0	8.39	17.12
2712	2982.0	5.95	6.07
2712	2983.0	16.12	11.91
2712	2984.0	9.21	11.04
2712	2985.0	12.11	12.54
2724	2981.0	8.46	17.04
2724	2982.0	5.97	6.04
2724	2983.0	16.12	11.91
2724	2984.0	9.26	10.99
2724	2985.0	12.27	12.49
2736	2982.0	5.97	6.04
2736	2983.0	16.12	11.91
2736	2984.0	9.28	10.91
2736	2985.0	12.43	12.49
2736	2986.0	8.53	16.96
2748	2982.0	5.97	6.04
2748	2983.0	16.12	11.91
2748	2984.0	9.32	10.83
2748	2985.0	12.59	12.46
2748	2986.0	8.57	16.92
2760	2982.0	5.97	6.04
2760	2983.0	16.13	11.90
2760	2984.0	9.37	10.79
2760	2985.0	12.74	12.41
2760	2986.0	8.62	16.88
2772	2982.0	5.97	6.04
2772	2983.0	16.13	11.90
2772	2984.0	9.39	10.71
2772	2985.0	12.90	12.38
2772	2986.0	8.66	16.88
2784	2982.0	5.97	6.04
2784	2983.0	16.13	11.90
2784	2984.0	9.44	10.62
2784	2985.0	13.05	12.34
2784	2986.0	8.71	16.84
2796	2982.0	5.95	6.04
2796	2983.0	16.13	11.90
2796	2984.0	9.48	10.59
2796	2985.0	13.20	12.29
2796	2986.0	8.73	16.82
2808	2982.0	5.95	6.12
2808	2983.0	16.13	11.89
2808	2984.0	9.53	10.51
2808	2985.0	13.36	12.29
2808	2986.0	8.73	16.82
2820	2983.0	16.13	11.89
2820	2984.0	9.55	10.43
2820	2985.0	13.51	12.26
2820	2986.0	8.74	16.84
2820	2987.0	5.95	6.21
2832	2983.0	16.13	11.89
2832	2984.0	9.59	10.38
2832	2985.0	13.64	12.21
2832	2986.0	8.74	16.84
2832	2987.0	5.92	6.29
2832	2988.0	6.22	13.46
2844	2983.0	16.13	11.89
2844	2984.0	9.64	10.30
2844	2985.0	13.79	12.17
2844	2986.0	8.73	16.82
2844	2987.0	5.92	6.33
2844	2988.0	6.22	13.46
2856	2984.0	9.69	10.22
2856	2985.0	13.94	12.17
2856	2986.0	8.73	16.82
2856	2987.0	5.92	6.41
2856	2988.0	6.22	13.46
2856	2989.0	4.74	12.88
2868	2985.0	15.41	12.04
2868	2986.0	8.71	16.82
2868	2987.0	5.92	6.45
2868	2988.0	6.22	13.46
2868	2989.0	4.74	12.78
2868	2990.0	9.71	10.19
2880	2985.0	15.78	12.04
2880	2986.0	8.71	16.77
2880	2987.0	5.92	6.45
2880	2988.0	6.22	13.47
2880	2989.0	4.74	12.65
2880	2990.0	9.75	10.10
2892	2985.0	15.82	12.04
2892	2986.0	8.69	16.77
2892	2987.0	5.95	6.49
2892	2988.0	6.22	13.47
2892	2989.0	4.71	12.54
2892	2990.0	9.80	10.02
2904	2985.0	15.85	12.04
2904	2986.0	8.69	16.77
2904	2987.0	5.95	6.49
2904	2988.0	6.23	13.47
2904	2989.0	4.71	12.41
2904	2990.0	9.80	9.86
2916	2985.0	15.87	12.09
2916	2986.0	8.66	16.73
2916	2987.0	5.96	6.49
2916	2988.0	6.23	13.47
2916	2989.0	4.71	12.34
2916	2990.0	9.82	9.70
2928	2985.0	15.88	12.09
2928	2986.0	8.66	16.73
2928	2987.0	5.96	6.49
2928	2988.0	6.23	13.48
2928	2989.0	4.71	12.23
2928	2990.0	9.82	9.54
2940	2986.0	8.64	16.73
2940	2987.0	5.96	6.49
2940	2988.0	6.23	13.48
2940	2989.0	4.71	12.15
2940	2990.0	9.84	9.41
2940	2991.0	15.91	12.09
2952	2986.0	8.62	16.73
2952	2987.0	5.96	6.46
2952	2988.0	6.24	13.48
2952	2989.0	4.73	12.04
2952	2990.0	9.84	9.24
2952	2991.0	15.94	12.09
2964	2986.0	8.62	16.73
2964	2987.0	5.97	6.45
2964	2988.0	6.24	13.48
2964	2989.0	4.77	11.93
2964	2990.0	9.82	9.12
2964	2991.0	15.96	12.12
2976	2987.0	5.97	6.42
2976	2988.0	6.24	13.49
2976	2989.0	4.84	11.77
2976	2990.0	9.80	8.96
2976	2991.0	15.97	12.12
2988	2987.0	5.97	6.42
2988	2988.0	6.25	13.49
2988	2989.0	4.86	11.61
2988	2990.0	9.78	8.85
2988	2991.0	16.00	12.12
3000	2987.0	5.99	6.42
3000	2988.0	6.25	13.49
3000	2989.0	4.88	11.44
3000	2990.0	9.75	8.72
3000	2991.0	16.03	12.12
3000	2992.0	1.20	10.16
3012	2987.0	5.96	6.41
3012	2988.0	6.25	13.49
3012	2989.0	4.88	11.28
3012	2990.0	9.73	8.52
3012	2991.0	16.03	12.12
3012	2992.0	1.15	10.12
3024	2987.0	5.95	6.41
3024	2988.0	6.25	13.50
3024	2989.0	4.88	11.12
3024	2990.0	9.73	8.34
3024	2991.0	16.03	12.12
3024	2992.0	1.13	10.12
3036	2987.0	5.94	6.41
3036	2988.0	6.26	13.50
3036	2989.0	4.88	10.96
3036	2990.0	9.73	8.13
3036	2991.0	16.03	12.11
3036	2992.0	1.10	10.12
3048	2987.0	5.92	6.42
3048	2988.0	6.26	13.50
3048	2989.0	4.86	10.81
3048	2990.0	9.73	7.95
3048	2991.0	16.03	12.11
3048	2992.0	1.08	10.12
3060	2988.0	6.26	13.50
3060	2989.0	4.86	10.64
3060	2990.0	9.72	7.73
3060	2991.0	16.04	12.11
3060	2992.0	1.06	10.12
3060	2993.0	5.92	6.41
3072	2989.0	4.86	10.48
3072	2990.0	9.72	7.52
3072	2991.0	16.04	12.10
3072	2992.0	1.04	10.08
3072	2993.0	5.90	6.41
3072	2994.0	6.26	13.51
3084	2989.0	4.86	10.40
3084	2990.0	9.70	7.32
3084	2991.0	16.04	12.10
3084	2992.0	1.01	10.08
3084	2993.0	5.89	6.42
