660	7368.0	9.61	10.22
660	7369.0	7.84	8.77
660	7370.0	2.02	4.89
660	7371.0	8.39	8.82
660	7372.0	8.31	9.39
660	7373.0	6.38	9.32
660	7374.0	6.42	9.89
660	7375.0	2.27	8.57
660	7376.0	2.33	8.96
660	7377.0	3.19	8.77
660	7378.0	7.89	9.47
660	7379.0	8.42	9.04
660	7380.0	1.96	16.93
672	7362.0	4.50	9.46
672	7363.0	4.85	9.71
672	7364.0	4.53	9.80
672	7365.0	4.87	10.16
672	7366.0	2.75	16.67
672	7367.0	7.89	8.57
672	7368.0	9.66	10.15
672	7369.0	7.96	8.85
672	7370.0	1.90	4.78
672	7371.0	8.22	8.87
672	7372.0	8.15	9.38
672	7373.0	6.18	9.32
672	7374.0	6.25	9.86
672	7375.0	2.12	8.57
672	7376.0	2.19	8.99
672	7377.0	3.03	8.77
672	7378.0	7.76	9.43
672	7379.0	8.26	9.04
672	7380.0	2.02	17.00
672	7381.0	11.71	9.38
672	7382.0	11.71	10.05
672	7383.0	11.52	8.96
672	7384.0	9.98	9.41
672	7385.0	10.80	8.19
684	7366.0	2.55	16.45
684	7367.0	7.79	8.57
684	7368.0	9.52	10.04
684	7369.0	7.87	8.85
684	7370.0	1.77	4.67
684	7371.0	7.92	8.90
684	7372.0	7.87	9.38
684	7373.0	5.91	9.32
684	7374.0	5.97	9.86
684	7375.0	1.96	8.61
684	7376.0	2.04	9.03
684	7377.0	2.88	8.77
684	7378.0	7.41	9.43
684	7379.0	7.95	9.04
684	7380.0	2.02	16.89
684	7381.0	11.30	9.30
684	7382.0	11.29	9.78
684	7383.0	11.03	8.92
684	7384.0	9.63	9.41
684	7385.0	10.46	8.19
684	7386.0	4.50	9.51
684	7387.0	4.82	9.74
684	7388.0	4.53	9.84
684	7389.0	4.83	10.16
696	7368.0	9.13	10.04
696	7369.0	7.75	8.81
696	7370.0	1.64	4.56
696	7371.0	7.58	8.90
696	7372.0	7.59	9.38
696	7373.0	5.62	9.32
696	7374.0	5.71	9.86
696	7375.0	1.81	8.64
696	7376.0	1.89	9.06
696	7377.0	2.71	8.77
696	7378.0	7.03	9.39
696	7379.0	7.63	9.04
696	7380.0	2.01	16.75
696	7381.0	10.61	9.30
696	7382.0	10.61	9.67
696	7383.0	10.36	8.96
696	7384.0	9.09	9.38
696	7385.0	10.13	8.19
696	7386.0	4.50	9.57
696	7387.0	4.80	9.78
696	7388.0	4.51	9.91
696	7389.0	4.80	10.16
696	7390.0	2.37	16.23
696	7391.0	7.67	8.57
708	7368.0	8.74	10.04
708	7369.0	7.65	8.81
708	7370.0	1.51	4.45
708	7371.0	7.28	8.94
708	7372.0	7.31	9.38
708	7373.0	5.33	9.32
708	7374.0	5.43	9.86
708	7375.0	1.67	8.64
708	7376.0	1.74	9.06
708	7377.0	2.56	8.77
708	7378.0	6.67	9.39
708	7379.0	7.32	9.04
708	7380.0	2.01	16.59
708	7381.0	10.21	9.30
708	7382.0	10.24	9.74
708	7383.0	9.86	8.96
708	7384.0	8.56	9.34
708	7385.0	9.80	8.19
708	7386.0	4.50	9.62
708	7387.0	4.77	9.78
708	7388.0	4.51	9.95
708	7389.0	4.75	10.16
708	7390.0	2.17	16.01
708	7391.0	7.58	8.57
720	7368.0	8.52	10.07
720	7369.0	7.51	8.81
720	7370.0	1.41	4.41
720	7371.0	7.00	8.97
720	7372.0	7.04	9.41
720	7373.0	5.08	9.32
720	7374.0	5.18	9.81
720	7375.0	1.51	8.68
720	7376.0	1.57	9.10
720	7377.0	2.37	8.77
720	7378.0	6.35	9.39
720	7379.0	7.04	9.09
720	7380.0	1.95	16.45
720	7381.0	9.64	9.38
720	7382.0	9.66	9.78
720	7383.0	9.38	8.92
720	7384.0	8.12	9.38
720	7385.0	9.46	8.19
720	7386.0	4.42	9.65
720	7387.0	4.69	9.81
720	7388.0	4.44	9.98
720	7389.0	4.69	10.13
720	7390.0	1.98	15.79
720	7391.0	7.46	8.57
732	7368.0	8.36	10.07
732	7369.0	7.36	8.81
732	7370.0	1.31	4.41
732	7371.0	6.76	9.01
732	7372.0	6.72	9.53
732	7373.0	4.86	9.32
732	7374.0	4.97	9.81
732	7375.0	1.37	8.71
732	7376.0	1.43	9.14
732	7377.0	2.21	8.81
732	7378.0	6.08	9.39
732	7379.0	6.79	9.20
732	7380.0	1.86	16.34
732	7381.0	9.34	9.30
732	7382.0	9.37	9.71
732	7383.0	9.05	8.96
732	7384.0	7.69	9.30
732	7385.0	9.13	8.19
732	7386.0	4.34	9.65
732	7387.0	4.58	9.81
732	7388.0	4.36	9.98
732	7389.0	4.59	10.13
732	7390.0	1.76	15.57
732	7391.0	7.33	8.57
744	7368.0	8.18	10.04
744	7369.0	7.24	8.81
744	7370.0	1.21	4.36
744	7371.0	6.57	9.01
744	7372.0	6.46	9.56
744	7373.0	4.59	9.36
744	7374.0	4.69	9.81
744	7375.0	1.24	8.76
744	7376.0	1.26	9.18
744	7377.0	2.02	8.85
744	7378.0	5.83	9.36
744	7379.0	6.58	9.23
744	7380.0	1.78	16.20
744	7381.0	9.00	9.32
744	7382.0	9.00	9.71
744	7383.0	8.73	8.99
744	7384.0	7.36	9.30
744	7385.0	8.88	8.19
744	7386.0	4.26	9.65
744	7387.0	4.46	9.81
744	7388.0	4.28	9.98
744	7389.0	4.50	10.09
744	7390.0	1.56	15.35
744	7391.0	7.23	8.57
756	7368.0	7.93	10.04
756	7369.0	7.19	8.81
756	7370.0	1.08	4.26
756	7371.0	6.37	9.01
756	7372.0	6.26	9.53
756	7373.0	4.29	9.46
756	7374.0	4.29	9.81
756	7375.0	1.10	8.79
756	7376.0	1.11	9.21
756	7377.0	1.84	8.85
756	7378.0	5.59	9.32
756	7379.0	6.38	9.23
756	7380.0	1.75	16.12
756	7381.0	8.60	9.34
756	7382.0	8.59	9.77
756	7383.0	8.33	9.03
756	7384.0	7.03	9.38
756	7385.0	8.81	8.19
756	7386.0	4.18	9.69
756	7387.0	4.34	9.81
756	7388.0	4.21	10.02
756	7389.0	4.40	10.09
756	7390.0	1.42	15.21
756	7391.0	7.18	8.57
768	7368.0	7.70	10.04
768	7369.0	7.14	8.81
768	7370.0	0.95	4.16
768	7371.0	6.17	9.01
768	7372.0	6.07	9.48
768	7373.0	4.13	9.46
768	7374.0	4.08	9.67
768	7375.0	0.99	8.82
768	7376.0	0.96	9.25
768	7377.0	1.68	8.85
768	7378.0	5.38	9.29
768	7379.0	6.19	9.20
768	7380.0	1.75	16.12
768	7381.0	8.20	9.34
768	7382.0	8.28	9.67
768	7383.0	7.94	9.03
768	7384.0	6.82	9.34
768	7385.0	8.73	8.19
768	7386.0	4.21	9.69
768	7387.0	4.41	9.81
768	7388.0	4.25	10.05
768	7389.0	4.43	10.09
768	7390.0	1.39	15.21
768	7391.0	7.13	8.57
768	7392.0	9.52	9.36
780	7368.0	7.75	10.07
780	7369.0	7.11	8.81
780	7370.0	0.83	4.03
780	7371.0	6.00	8.97
780	7372.0	5.88	9.45
780	7373.0	4.03	9.46
780	7374.0	3.98	9.74
780	7375.0	0.86	8.87
780	7376.0	0.81	9.29
780	7377.0	1.51	8.85
780	7378.0	5.20	9.29
780	7379.0	6.01	9.15
780	7380.0	1.76	16.12
780	7381.0	8.14	9.34
780	7382.0	8.19	9.65
780	7383.0	7.82	9.03
780	7384.0	6.75	9.48
780	7385.0	8.67	8.19
780	7386.0	4.26	9.72
780	7387.0	4.48	9.81
780	7388.0	4.28	10.09
780	7389.0	4.49	10.13
780	7390.0	1.33	15.16
780	7391.0	7.09	8.57
780	7392.0	9.41	9.39
780	7393.0	0.25	6.96
792	7378.0	5.13	9.32
792	7379.0	5.94	9.15
792	7380.0	1.76	16.12
792	7381.0	8.14	9.36
792	7382.0	8.15	9.65
792	7383.0	7.77	9.03
792	7384.0	6.64	9.38
792	7385.0	8.61	8.19
792	7386.0	4.31	9.72
792	7387.0	4.56	9.81
792	7388.0	4.31	10.13
792	7389.0	4.53	10.13
792	7390.0	1.22	14.98
792	7391.0	7.09	8.57
792	7392.0	9.36	9.47
792	7393.0	0.25	6.64
792	7394.0	7.86	10.11
792	7395.0	7.04	8.81
792	7396.0	0.74	3.94
792	7397.0	5.94	8.97
792	7398.0	5.82	9.45
792	7399.0	3.94	9.46
792	7400.0	3.88	9.81
804	7378.0	5.07	9.39
804	7379.0	5.86	9.12
804	7380.0	1.79	16.16
804	7381.0	8.14	9.38
804	7382.0	8.12	9.65
804	7383.0	7.71	9.03
804	7384.0	6.55	9.63
804	7385.0	8.52	8.14
804	7386.0	4.46	9.90
804	7387.0	4.62	9.81
804	7388.0	4.44	10.13
804	7389.0	4.59	10.13
804	7390.0	1.12	14.80
804	7391.0	7.11	8.57
804	7392.0	9.29	9.54
804	7393.0	0.27	6.54
804	7394.0	8.00	10.15
804	7395.0	7.00	8.73
804	7396.0	0.71	3.83
804	7397.0	5.88	8.94
804	7398.0	5.74	9.41
804	7399.0	3.85	9.46
804	7400.0	3.81	9.81
816	7378.0	4.97	9.39
816	7379.0	5.78	9.09
816	7380.0	1.88	16.23
816	7381.0	8.06	9.38
816	7382.0	8.03	9.63
816	7383.0	7.59	9.03
816	7384.0	6.44	9.60
816	7385.0	8.46	8.14
816	7386.0	4.56	9.95
816	7387.0	4.67	9.81
816	7388.0	4.56	10.09
816	7389.0	4.66	10.09
816	7390.0	1.12	14.77
816	7391.0	7.14	8.57
816	7392.0	9.14	9.58
816	7393.0	0.28	6.42
816	7394.0	8.03	10.15
816	7395.0	6.92	8.70
816	7396.0	0.66	3.68
816	7397.0	5.80	8.94
816	7398.0	5.67	9.38
816	7399.0	3.73	9.44
816	7400.0	3.71	9.78
828	7378.0	4.86	9.39
828	7379.0	5.71	9.09
828	7380.0	1.98	16.27
828	7381.0	7.95	9.34
828	7382.0	7.92	9.63
828	7383.0	7.45	9.03
828	7384.0	6.28	9.53
828	7385.0	8.39	8.14
828	7386.0	4.59	9.84
828	7387.0	4.74	9.78
828	7388.0	4.62	10.05
828	7389.0	4.72	10.09
828	7390.0	1.14	14.72
828	7391.0	7.17	8.57
828	7392.0	8.71	9.51
828	7393.0	0.29	6.28
828	7394.0	8.01	10.11
828	7395.0	6.86	8.66
828	7396.0	0.63	3.57
828	7397.0	5.72	8.90
828	7398.0	5.58	9.38
828	7399.0	3.59	9.44
828	7400.0	3.58	9.78
840	7380.0	2.06	16.34
840	7381.0	7.83	9.30
840	7382.0	7.79	9.63
840	7383.0	7.28	9.03
840	7384.0	6.11	9.48
840	7385.0	8.30	8.14
840	7386.0	4.61	9.72
840	7387.0	4.79	9.78
840	7388.0	4.68	10.02
840	7389.0	4.79	10.05
840	7390.0	1.14	14.69
840	7391.0	7.21	8.57
840	7392.0	8.57	9.54
840	7393.0	0.32	6.17
840	7394.0	8.00	10.04
840	7395.0	6.82	8.62
840	7396.0	0.58	3.46
840	7397.0	5.66	8.90
840	7398.0	5.52	9.34
840	7399.0	3.48	9.44
840	7400.0	3.48	9.78
852	7380.0	2.14	16.38
852	7381.0	7.70	9.27
852	7382.0	7.67	9.60
852	7383.0	7.13	9.03
852	7384.0	5.96	9.45
852	7385.0	8.24	8.12
852	7386.0	4.62	9.62
852	7387.0	4.85	9.74
852	7388.0	4.75	9.98
852	7389.0	4.86	10.02
852	7390.0	1.16	14.65
852	7391.0	7.22	8.57
852	7392.0	8.62	9.65
852	7393.0	0.34	6.03
852	7394.0	7.98	10.00
852	7395.0	6.75	8.55
852	7396.0	0.55	3.35
852	7397.0	5.59	8.87
852	7398.0	5.44	9.34
852	7399.0	3.39	9.44
852	7400.0	3.44	9.81
864	7380.0	2.23	16.45
864	7381.0	7.58	9.20
864	7382.0	7.55	9.60
864	7383.0	6.99	9.03
864	7384.0	5.85	9.48
864	7385.0	8.16	8.12
864	7386.0	4.64	9.51
864	7387.0	4.90	9.74
864	7388.0	4.80	9.96
864	7389.0	4.92	9.98
864	7390.0	1.16	14.62
864	7391.0	7.25	8.57
864	7392.0	8.67	9.72
864	7393.0	0.36	5.92
864	7394.0	7.98	9.96
864	7395.0	6.64	8.48
864	7396.0	0.50	3.24
864	7397.0	5.53	8.87
864	7398.0	5.37	9.30
864	7399.0	3.31	9.36
864	7400.0	3.23	9.81
876	7380.0	2.31	16.48
876	7381.0	7.47	9.15
876	7382.0	7.43	9.60
876	7383.0	6.88	8.99
876	7384.0	5.74	9.56
876	7385.0	8.10	8.12
876	7386.0	4.78	9.46
876	7387.0	4.97	9.71
876	7388.0	4.75	9.95
876	7389.0	4.99	9.98
876	7390.0	1.17	14.58
876	7391.0	7.29	8.57
876	7392.0	8.63	9.80
876	7393.0	0.39	5.76
876	7394.0	8.01	9.89
876	7395.0	6.51	8.48
876	7396.0	0.46	3.13
876	7397.0	5.46	8.82
876	7398.0	5.29	9.27
876	7399.0	3.15	9.34
876	7400.0	3.17	9.72
888	7381.0	7.34	9.12
888	7382.0	7.30	9.56
888	7383.0	6.77	8.99
888	7384.0	5.62	9.63
888	7385.0	8.03	8.12
888	7386.0	4.82	9.51
888	7387.0	5.04	9.71
888	7388.0	4.87	9.87
888	7389.0	5.07	10.09
888	7390.0	1.19	14.58
888	7391.0	7.32	8.57
888	7392.0	8.54	9.87
888	7393.0	0.39	5.66
888	7394.0	8.04	9.84
888	7395.0	6.45	8.52
888	7396.0	0.43	3.02
888	7397.0	5.38	8.82
888	7398.0	5.21	9.27
888	7399.0	3.13	9.34
888	7400.0	3.11	9.62
900	7381.0	7.22	9.09
900	7382.0	7.19	9.56
900	7383.0	6.66	8.96
900	7384.0	5.54	9.63
900	7385.0	7.98	8.12
900	7386.0	4.87	9.65
900	7387.0	5.10	9.63
900	7388.0	4.85	9.98
900	7389.0	5.13	10.02
900	7390.0	1.12	14.47
900	7391.0	7.37	8.57
900	7392.0	8.47	9.91
900	7393.0	0.39	5.54
900	7394.0	8.07	9.78
900	7395.0	6.32	8.48
900	7396.0	0.43	2.83
900	7397.0	5.34	8.82
900	7398.0	5.17	9.27
900	7399.0	3.04	9.51
900	7400.0	3.02	9.62
912	7386.0	4.96	9.62
912	7387.0	5.18	9.60
912	7388.0	4.94	9.91
912	7389.0	5.21	9.98
912	7390.0	1.07	14.39
912	7391.0	7.43	8.57
912	7392.0	8.47	9.91
912	7393.0	0.36	5.43
912	7394.0	8.10	9.72
912	7395.0	6.13	8.44
912	7396.0	0.43	2.69
912	7397.0	5.32	8.82
912	7398.0	5.16	9.27
912	7399.0	2.98	9.51
912	7400.0	2.93	9.69
924	7390.0	1.01	14.32
924	7391.0	7.50	8.57
924	7392.0	8.47	9.91
924	7393.0	0.36	5.29
924	7394.0	8.12	9.65
924	7395.0	6.05	8.44
924	7396.0	0.43	2.54
924	7397.0	5.29	8.82
924	7398.0	5.14	9.27
924	7399.0	2.90	9.46
924	7400.0	2.85	9.76
936	7392.0	8.43	10.02
936	7393.0	0.36	5.11
936	7394.0	8.16	9.62
936	7395.0	6.04	8.48
936	7396.0	0.43	2.40
936	7397.0	5.26	8.82
936	7398.0	5.14	9.27
936	7399.0	2.83	9.46
936	7400.0	2.79	9.76
948	7392.0	8.39	10.16
948	7393.0	0.36	4.96
948	7394.0	8.20	9.62
948	7395.0	6.03	8.48
948	7396.0	0.43	2.25
948	7397.0	5.24	8.82
948	7398.0	5.12	9.27
948	7399.0	2.77	9.46
948	7400.0	2.70	9.78
960	7392.0	8.35	10.28
960	7393.0	0.39	4.78
960	7394.0	8.25	9.62
960	7395.0	6.00	8.52
960	7396.0	0.43	2.10
960	7397.0	5.21	8.82
960	7398.0	5.11	9.27
960	7399.0	2.67	9.46
960	7400.0	2.67	9.78
972	7392.0	8.24	10.35
972	7393.0	0.39	4.59
972	7394.0	8.29	9.62
972	7395.0	6.00	8.55
972	7396.0	0.43	1.96
972	7397.0	5.18	8.82
972	7398.0	5.09	9.27
972	7399.0	2.55	9.46
972	7400.0	2.57	9.81
984	7392.0	8.16	10.42
984	7393.0	0.39	4.45
984	7394.0	8.37	9.63
984	7395.0	5.99	8.59
984	7396.0	0.43	1.81
984	7397.0	5.17	8.82
984	7398.0	5.09	9.27
984	7399.0	2.46	9.44
984	7400.0	2.46	9.78
996	7392.0	8.29	10.53
996	7393.0	0.39	4.26
996	7394.0	8.51	9.65
996	7395.0	5.97	8.59
996	7396.0	0.43	1.66
996	7397.0	5.13	8.82
996	7398.0	5.08	9.27
996	7399.0	2.37	9.36
996	7400.0	2.37	9.78
1008	7393.0	0.39	4.10
1008	7394.0	8.71	9.67
1008	7395.0	6.05	8.64
1008	7396.0	0.41	1.43
1008	7397.0	5.13	8.85
1008	7398.0	5.10	9.21
1008	7399.0	2.29	9.34
1008	7400.0	2.30	9.74
1020	7394.0	9.20	9.78
1020	7395.0	6.17	8.71
1020	7396.0	0.40	1.17
1020	7397.0	5.15	8.90
1020	7398.0	5.15	9.18
1020	7399.0	2.24	9.34
1020	7400.0	2.25	9.77
