2100	6753.0	2.83	12.88
2100	6754.0	5.76	15.71
2100	6755.0	5.54	15.79
2100	6756.0	1.26	9.91
2100	6757.0	13.58	5.26
2100	6758.0	3.70	0.26
2100	6759.0	0.20	8.39
2100	6760.0	1.39	18.32
2100	6761.0	8.63	9.40
2100	6762.0	8.54	9.61
2112	6752.0	10.26	6.67
2112	6753.0	2.75	12.76
2112	6754.0	5.64	15.47
2112	6755.0	5.47	15.63
2112	6756.0	1.17	9.91
2112	6757.0	13.59	5.30
2112	6758.0	3.70	0.26
2112	6759.0	0.20	8.39
2112	6760.0	1.41	18.29
2112	6761.0	8.52	9.40
2112	6762.0	8.48	9.61
2124	6752.0	10.16	6.62
2124	6753.0	2.67	12.63
2124	6754.0	5.54	15.27
2124	6755.0	5.39	15.51
2124	6756.0	1.05	9.88
2124	6757.0	13.59	5.34
2124	6758.0	3.70	0.26
2124	6759.0	0.22	8.39
2124	6760.0	1.42	18.23
2124	6761.0	8.41	9.45
2124	6762.0	8.41	9.61
2136	6753.0	2.59	12.46
2136	6754.0	5.45	15.14
2136	6755.0	5.31	15.43
2136	6756.0	0.93	9.84
2136	6757.0	13.60	5.38
2136	6758.0	3.70	0.26
2136	6759.0	0.22	8.39
2136	6760.0	1.44	18.20
2136	6761.0	8.36	9.45
2136	6762.0	8.33	9.61
2136	6763.0	10.07	6.61
2148	6753.0	2.51	12.35
2148	6754.0	5.35	15.11
2148	6755.0	5.19	15.38
2148	6756.0	0.79	9.79
2148	6757.0	13.61	5.46
2148	6758.0	3.70	0.26
2148	6759.0	0.22	8.39
2148	6760.0	1.48	18.09
2148	6761.0	8.28	9.45
2148	6762.0	8.25	9.61
2148	6763.0	9.96	6.53
2160	6754.0	5.27	15.11
2160	6755.0	5.07	15.35
2160	6756.0	0.67	9.79
2160	6757.0	13.62	5.51
2160	6758.0	3.70	0.26
2160	6759.0	0.22	8.39
2160	6760.0	1.51	17.93
2160	6761.0	8.22	9.45
2160	6762.0	8.19	9.61
2160	6763.0	9.82	6.41
2160	6764.0	2.43	12.22
2172	6757.0	13.63	5.55
2172	6758.0	3.70	0.26
2172	6759.0	0.22	8.39
2172	6760.0	1.53	17.77
2172	6761.0	8.14	9.45
2172	6762.0	8.11	9.61
2172	6763.0	9.66	6.29
2172	6764.0	2.35	12.06
2172	6765.0	5.13	15.06
2172	6766.0	4.97	15.35
2172	6767.0	0.55	9.88
2184	6757.0	13.63	5.63
2184	6758.0	3.70	0.26
2184	6759.0	0.22	8.39
2184	6760.0	1.57	17.64
2184	6761.0	8.06	9.45
2184	6762.0	8.03	9.64
2184	6763.0	9.54	6.21
2184	6764.0	2.27	11.95
2184	6765.0	4.99	15.03
2184	6766.0	4.85	15.30
2184	6767.0	0.45	9.96
2196	6757.0	13.65	5.67
2196	6758.0	3.70	0.26
2196	6759.0	0.24	8.39
2196	6760.0	1.61	17.48
2196	6761.0	7.96	9.48
2196	6762.0	7.95	9.64
2196	6763.0	9.44	6.12
2196	6764.0	2.19	11.81
2196	6765.0	4.87	15.03
2196	6766.0	4.75	15.30
2196	6767.0	0.35	10.04
2208	6757.0	13.65	5.75
2208	6758.0	3.70	0.26
2208	6759.0	0.24	8.39
2208	6760.0	1.59	17.27
2208	6761.0	7.86	9.53
2208	6762.0	7.87	9.69
2208	6763.0	9.34	6.08
2208	6764.0	2.11	11.70
2208	6765.0	4.73	14.98
2208	6766.0	4.65	15.27
2208	6767.0	0.25	10.04
2220	6758.0	3.70	0.26
2220	6759.0	0.24	8.39
2220	6760.0	1.55	17.11
2220	6761.0	7.76	9.56
2220	6762.0	7.79	9.69
2220	6763.0	9.26	6.00
2220	6764.0	2.05	11.65
2220	6765.0	4.61	14.98
2220	6766.0	4.55	15.27
2220	6767.0	0.15	10.15
2232	6758.0	3.70	0.26
2232	6759.0	0.24	8.39
2232	6760.0	1.59	16.98
2232	6761.0	7.66	9.61
2232	6762.0	7.71	9.73
2232	6763.0	9.16	5.96
2232	6764.0	1.99	11.62
2232	6765.0	4.55	14.84
2232	6766.0	4.47	15.06
2232	6767.0	0.10	10.00
2244	6760.0	1.85	17.05
2244	6761.0	7.58	9.61
2244	6762.0	7.61	9.73
2244	6763.0	9.06	5.88
2244	6764.0	1.93	11.41
2244	6765.0	4.51	14.74
2244	6766.0	4.42	14.90
2244	6767.0	0.10	10.00
2244	6768.0	3.70	0.26
2244	6769.0	0.24	8.39
2256	6760.0	1.81	16.80
2256	6761.0	7.50	9.56
2256	6762.0	7.53	9.73
2256	6763.0	8.94	5.83
2256	6764.0	1.89	11.26
2256	6765.0	4.46	14.60
2256	6766.0	4.33	14.74
2256	6767.0	0.11	10.00
2256	6768.0	3.70	0.26
2256	6769.0	0.26	8.39
2268	6763.0	8.82	5.75
2268	6764.0	1.83	11.04
2268	6765.0	4.42	14.49
2268	6766.0	4.28	14.54
2268	6767.0	0.11	10.00
2268	6768.0	3.70	0.26
2268	6769.0	0.26	8.39
2268	6770.0	1.81	16.64
2268	6771.0	7.42	9.53
2268	6772.0	7.43	9.73
2280	6763.0	8.71	5.67
2280	6764.0	1.73	10.93
2280	6765.0	4.38	14.38
2280	6766.0	4.20	14.38
2280	6767.0	0.11	10.00
2280	6768.0	3.70	0.26
2280	6769.0	0.26	8.39
2280	6770.0	1.85	16.52
2280	6771.0	7.36	9.48
2280	6772.0	7.35	9.69
2292	6763.0	8.59	5.59
2292	6764.0	1.63	10.85
2292	6765.0	4.33	14.26
2292	6766.0	4.13	14.21
2292	6767.0	0.12	10.00
2292	6768.0	3.70	0.26
2292	6769.0	0.26	8.39
2292	6770.0	1.87	16.41
2292	6771.0	7.26	9.45
2292	6772.0	7.25	9.69
2304	6763.0	8.46	5.55
2304	6764.0	1.51	10.72
2304	6765.0	4.26	14.13
2304	6766.0	4.08	14.21
2304	6767.0	0.12	10.00
2304	6768.0	3.70	0.26
2304	6769.0	0.26	8.39
2304	6770.0	1.87	16.25
2304	6771.0	7.18	9.45
2304	6772.0	7.17	9.69
2316	6763.0	8.37	5.51
2316	6764.0	1.42	10.64
2316	6765.0	4.18	14.05
2316	6766.0	4.02	14.18
2316	6767.0	0.13	10.00
2316	6768.0	3.70	0.26
2316	6769.0	0.28	8.39
2316	6770.0	1.85	16.07
2316	6771.0	7.08	9.45
2316	6772.0	7.09	9.69
2328	6763.0	8.25	5.47
2328	6764.0	1.29	10.61
2328	6765.0	4.12	13.93
2328	6766.0	3.96	14.13
2328	6767.0	0.13	10.00
2328	6768.0	3.70	0.26
2328	6769.0	0.28	8.39
2328	6770.0	1.85	15.91
2328	6771.0	7.00	9.45
2328	6772.0	7.01	9.69
2340	6763.0	8.15	5.43
2340	6764.0	1.18	10.56
2340	6765.0	4.07	13.85
2340	6766.0	3.90	14.13
2340	6767.0	0.14	10.00
2340	6768.0	3.70	0.26
2340	6769.0	0.28	8.39
2340	6770.0	1.83	15.76
2340	6771.0	6.93	9.45
2340	6772.0	6.94	9.64
2352	6763.0	8.05	5.34
2352	6764.0	1.06	10.53
2352	6765.0	3.99	13.64
2352	6766.0	3.80	13.85
2352	6767.0	0.14	10.00
2352	6768.0	3.70	0.26
2352	6769.0	0.28	8.39
2352	6770.0	1.81	15.55
2352	6771.0	6.85	9.45
2352	6772.0	6.84	9.61
2364	6763.0	7.97	5.30
2364	6764.0	0.90	10.53
2364	6765.0	3.91	13.61
2364	6766.0	3.68	13.85
2364	6767.0	0.15	10.00
2364	6768.0	3.70	0.26
2364	6769.0	0.28	8.39
2364	6770.0	1.79	15.35
2364	6771.0	6.77	9.45
2364	6772.0	6.76	9.56
2376	6764.0	0.74	10.53
2376	6765.0	3.83	13.53
2376	6766.0	3.66	13.69
2376	6767.0	0.15	10.00
2376	6768.0	3.70	0.26
2376	6769.0	0.28	8.39
2376	6770.0	1.75	15.19
2376	6771.0	6.69	9.45
2376	6772.0	6.66	9.56
2376	6773.0	7.89	5.22
2388	6764.0	0.58	10.44
2388	6765.0	3.73	13.36
2388	6766.0	3.56	13.61
2388	6767.0	0.16	10.00
2388	6768.0	3.70	0.26
2388	6769.0	0.28	8.39
2388	6770.0	1.71	14.98
2388	6771.0	6.61	9.45
2388	6772.0	6.56	9.56
2388	6773.0	7.81	5.18
2400	6765.0	3.65	13.20
2400	6766.0	3.50	13.45
2400	6767.0	0.16	10.00
2400	6768.0	3.70	0.26
2400	6769.0	0.28	8.39
2400	6770.0	1.69	14.82
2400	6771.0	6.49	9.48
2400	6772.0	6.46	9.61
2400	6773.0	7.71	5.11
2400	6774.0	0.40	10.39
2412	6768.0	3.70	0.26
2412	6769.0	0.28	8.39
2412	6770.0	1.73	14.70
2412	6771.0	6.35	9.53
2412	6772.0	6.36	9.64
2412	6773.0	7.59	4.99
2412	6774.0	0.25	10.28
2412	6775.0	0.17	10.00
2424	6768.0	3.70	0.26
2424	6769.0	0.28	8.39
2424	6770.0	1.73	14.62
2424	6771.0	6.27	9.53
2424	6772.0	6.28	9.69
2424	6773.0	7.47	4.87
2424	6774.0	0.14	10.20
2424	6775.0	0.17	10.00
2436	6768.0	3.70	0.26
2436	6769.0	0.28	8.39
2436	6770.0	1.71	14.41
2436	6771.0	6.17	9.53
2436	6772.0	6.22	9.69
2436	6773.0	7.33	4.71
2436	6774.0	0.07	10.28
2436	6775.0	0.17	10.00
2448	6768.0	3.70	0.26
2448	6769.0	0.28	8.39
2448	6770.0	1.71	14.26
2448	6771.0	6.10	9.51
2448	6772.0	6.14	9.69
2448	6773.0	7.21	4.54
2448	6774.0	0.05	10.28
2448	6775.0	0.18	10.01
2460	6768.0	3.70	0.26
2460	6769.0	0.28	8.39
2460	6770.0	1.71	14.13
2460	6771.0	6.05	9.46
2460	6772.0	6.06	9.69
2460	6773.0	7.12	4.50
2460	6774.0	0.06	10.29
2460	6775.0	0.18	10.01
2472	6768.0	3.70	0.26
2472	6769.0	0.28	8.39
2472	6770.0	1.71	14.01
2472	6771.0	5.95	9.43
2472	6772.0	5.98	9.69
2472	6773.0	7.04	4.50
2472	6774.0	0.07	10.30
2472	6775.0	0.19	10.01
2484	6770.0	1.71	13.93
2484	6771.0	5.88	9.38
2484	6772.0	5.88	9.73
2484	6773.0	6.96	4.50
2484	6774.0	0.07	10.31
2484	6775.0	0.19	10.01
2484	6776.0	0.28	8.39
2496	6770.0	1.71	13.72
2496	6771.0	5.79	9.35
2496	6772.0	5.75	9.69
2496	6773.0	6.86	4.38
2496	6774.0	0.08	10.32
2496	6775.0	0.20	10.01
2496	6776.0	0.28	8.39
2496	6777.0	5.79	9.22
2508	6773.0	6.74	4.25
2508	6774.0	0.09	10.33
2508	6775.0	0.20	10.01
2508	6776.0	0.26	8.39
2508	6777.0	5.64	9.12
2508	6778.0	1.70	13.53
2508	6779.0	5.71	9.32
2508	6780.0	5.64	9.64
2520	6773.0	6.64	4.21
2520	6774.0	0.09	10.34
2520	6775.0	0.21	10.01
2520	6776.0	0.25	8.41
2520	6777.0	5.54	9.12
2520	6778.0	1.70	13.40
2520	6779.0	5.63	9.32
2520	6780.0	5.55	9.64
2532	6773.0	6.54	4.17
2532	6774.0	0.10	10.35
2532	6775.0	0.21	10.01
2532	6776.0	0.23	8.44
2532	6777.0	5.45	9.11
2532	6778.0	1.70	13.26
2532	6779.0	5.56	9.30
2532	6780.0	5.48	9.62
2544	6773.0	6.43	4.13
2544	6774.0	0.11	10.36
2544	6775.0	0.22	10.01
2544	6776.0	0.22	8.46
2544	6777.0	5.35	9.11
2544	6778.0	1.71	13.12
2544	6779.0	5.49	9.30
2544	6780.0	5.39	9.62
2556	6773.0	6.33	4.09
2556	6774.0	0.12	10.37
2556	6775.0	0.22	10.01
2556	6776.0	0.20	8.49
2556	6777.0	5.25	9.09
2556	6778.0	1.71	12.99
2556	6779.0	5.40	9.29
2556	6780.0	5.31	9.59
2568	6773.0	6.23	4.05
2568	6774.0	0.12	10.38
2568	6775.0	0.22	10.01
2568	6776.0	0.19	8.49
2568	6777.0	5.17	9.09
2568	6778.0	1.72	12.86
2568	6779.0	5.32	9.29
2568	6780.0	5.22	9.59
2580	6773.0	6.13	4.04
2580	6774.0	0.13	10.39
2580	6775.0	0.23	10.01
2580	6776.0	0.17	8.54
2580	6777.0	5.09	9.09
2580	6778.0	1.72	12.71
2580	6779.0	5.24	9.29
2580	6780.0	5.14	9.59
2592	6773.0	6.05	3.87
2592	6774.0	0.14	10.40
2592	6775.0	0.23	10.01
2592	6776.0	0.16	8.54
2592	6777.0	4.99	9.09
2592	6778.0	1.71	12.59
2592	6779.0	5.14	9.29
2592	6780.0	5.05	9.56
2604	6773.0	5.99	3.71
2604	6774.0	0.15	10.41
2604	6775.0	0.24	10.01
2604	6776.0	0.15	8.57
2604	6777.0	4.91	9.09
2604	6778.0	1.72	12.45
2604	6779.0	5.06	9.29
2604	6780.0	4.97	9.56
2616	6774.0	0.15	10.42
2616	6775.0	0.24	10.01
2616	6776.0	0.14	8.60
2616	6777.0	4.81	9.04
2616	6778.0	1.72	12.30
2616	6779.0	4.98	9.24
2616	6780.0	4.88	9.56
2616	6781.0	5.93	3.58
2628	6774.0	0.16	10.43
2628	6775.0	0.25	10.01
2628	6776.0	0.12	8.60
2628	6777.0	4.73	9.04
2628	6778.0	1.72	12.16
2628	6779.0	4.90	9.24
2628	6780.0	4.80	9.56
2628	6781.0	5.88	3.42
2640	6775.0	0.25	10.01
2640	6776.0	0.12	8.62
2640	6777.0	4.65	9.04
2640	6778.0	1.73	12.04
2640	6779.0	4.80	9.24
2640	6780.0	4.72	9.56
2640	6781.0	5.82	3.31
2640	6782.0	0.17	10.44
2652	6776.0	0.12	8.62
2652	6777.0	4.55	9.04
2652	6778.0	1.73	11.90
2652	6779.0	4.72	9.24
2652	6780.0	4.62	9.61
2652	6781.0	5.79	3.13
2652	6782.0	0.18	10.45
2652	6783.0	0.26	10.01
2664	6776.0	0.12	8.62
2664	6777.0	4.47	9.04
2664	6778.0	1.73	11.76
2664	6779.0	4.64	9.24
2664	6780.0	4.54	9.61
2664	6781.0	5.78	2.98
2664	6782.0	0.20	10.46
2664	6783.0	0.28	10.02
2664	6784.0	1.97	11.52
2664	6785.0	2.16	11.13
2676	6776.0	0.14	8.62
2676	6777.0	4.38	9.04
2676	6778.0	1.74	11.63
2676	6779.0	4.54	9.24
2676	6780.0	4.46	9.61
2676	6781.0	5.75	2.81
2676	6782.0	0.32	10.46
2676	6783.0	0.40	10.05
2676	6784.0	1.89	11.39
2676	6785.0	2.08	11.01
2688	6776.0	0.14	8.62
2688	6777.0	4.29	9.04
2688	6778.0	1.76	11.47
2688	6779.0	4.46	9.24
2688	6780.0	4.37	9.61
2688	6781.0	5.74	2.65
2688	6782.0	0.44	10.50
2688	6783.0	0.51	10.10
2688	6784.0	1.81	11.31
2688	6785.0	2.00	10.88
2700	6776.0	0.14	8.62
2700	6777.0	4.20	9.04
2700	6778.0	1.78	11.31
2700	6779.0	4.37	9.24
2700	6780.0	4.29	9.61
2700	6781.0	5.74	2.53
2700	6782.0	0.56	10.54
2700	6783.0	0.62	10.13
2700	6784.0	1.73	11.19
2700	6785.0	1.90	10.80
2712	6776.0	0.14	8.62
2712	6777.0	4.12	9.04
2712	6778.0	1.80	11.15
2712	6779.0	4.29	9.24
2712	6780.0	4.21	9.61
2712	6781.0	5.74	2.40
2712	6782.0	0.68	10.54
2712	6783.0	0.73	10.18
2712	6784.0	1.64	11.06
2712	6785.0	1.82	10.69
2724	6777.0	4.03	9.09
2724	6778.0	1.82	10.98
2724	6779.0	4.21	9.24
2724	6780.0	4.11	9.61
2724	6781.0	5.74	2.25
2724	6782.0	0.80	10.59
2724	6783.0	0.85	10.21
2724	6784.0	1.55	10.98
2724	6785.0	1.74	10.61
2724	6786.0	0.15	8.62
2736	6778.0	1.84	10.82
2736	6779.0	4.11	9.24
2736	6780.0	4.03	9.61
2736	6781.0	5.74	2.12
2736	6782.0	0.90	10.62
2736	6783.0	0.95	10.26
2736	6784.0	1.48	10.87
2736	6785.0	1.64	10.48
2736	6786.0	0.15	8.62
2736	6787.0	3.94	9.09
2748	6781.0	5.74	2.00
2748	6782.0	0.98	10.66
2748	6783.0	1.05	10.29
2748	6784.0	1.40	10.79
2748	6785.0	1.56	10.36
2748	6786.0	0.15	8.62
2748	6787.0	3.85	9.09
2748	6788.0	1.86	10.66
2748	6789.0	4.03	9.24
2748	6790.0	3.93	9.61
2760	6781.0	5.74	1.84
2760	6782.0	1.08	10.74
2760	6783.0	1.15	10.34
2760	6784.0	1.31	10.66
2760	6785.0	1.49	10.28
2760	6786.0	0.16	8.62
2760	6787.0	3.76	9.12
2760	6788.0	1.85	10.51
2760	6789.0	3.93	9.24
2760	6790.0	3.85	9.61
2772	6781.0	5.74	1.72
2772	6782.0	1.18	10.79
2772	6783.0	1.25	10.38
2772	6784.0	1.22	10.59
2772	6785.0	1.41	10.15
2772	6786.0	0.16	8.62
2772	6787.0	3.67	9.12
2772	6788.0	1.81	10.36
2772	6789.0	3.85	9.24
2772	6790.0	3.77	9.61
2784	6781.0	5.74	1.59
2784	6782.0	1.26	10.82
2784	6783.0	1.34	10.41
2784	6784.0	1.14	10.46
2784	6785.0	1.30	10.04
2784	6786.0	0.16	8.62
2784	6787.0	3.58	9.12
2784	6788.0	1.79	10.21
2784	6789.0	3.75	9.24
2784	6790.0	3.67	9.61
2796	6781.0	5.74	1.48
2796	6782.0	1.35	10.90
2796	6783.0	1.43	10.51
2796	6784.0	1.06	10.38
2796	6785.0	1.23	9.96
2796	6786.0	0.17	8.62
2796	6787.0	3.49	9.12
2796	6788.0	1.76	10.05
2796	6789.0	3.67	9.24
2796	6790.0	3.59	9.61
2808	6781.0	5.74	1.35
2808	6782.0	1.46	10.95
2808	6783.0	1.52	10.54
2808	6784.0	0.98	10.26
2808	6785.0	1.15	9.84
2808	6786.0	0.17	8.62
2808	6787.0	3.41	9.12
2808	6788.0	1.73	9.89
2808	6789.0	3.57	9.24
2808	6790.0	3.51	9.61
2820	6781.0	5.74	1.31
2820	6782.0	1.53	10.98
2820	6783.0	1.62	10.59
2820	6784.0	0.90	10.18
2820	6785.0	1.07	9.75
2820	6786.0	0.18	8.60
2820	6787.0	3.31	9.12
2820	6788.0	1.70	9.75
2820	6789.0	3.49	9.24
2820	6790.0	3.41	9.61
2832	6781.0	5.74	1.24
2832	6782.0	1.63	11.03
2832	6783.0	1.72	10.62
2832	6784.0	0.78	10.13
2832	6785.0	0.92	9.67
2832	6786.0	0.18	8.60
2832	6787.0	3.23	9.12
2832	6788.0	1.67	9.59
2832	6789.0	3.39	9.24
2832	6790.0	3.33	9.61
2844	6781.0	5.74	1.16
2844	6782.0	1.71	11.11
2844	6783.0	1.82	10.66
2844	6784.0	0.67	10.10
2844	6785.0	0.78	9.62
2844	6786.0	0.19	8.60
2844	6787.0	3.13	9.12
2844	6788.0	1.65	9.43
2844	6789.0	3.31	9.24
2844	6790.0	3.25	9.61
2856	6782.0	1.81	11.15
2856	6783.0	1.92	10.71
2856	6784.0	0.57	10.05
2856	6785.0	0.65	9.59
2856	6786.0	0.19	8.60
2856	6787.0	3.05	9.12
2856	6788.0	1.60	9.30
2856	6789.0	3.21	9.24
2856	6790.0	3.15	9.64
2868	6782.0	1.89	11.23
2868	6783.0	2.00	10.79
2868	6784.0	0.46	10.05
2868	6785.0	0.51	9.54
2868	6786.0	0.19	8.60
2868	6787.0	2.96	9.12
2868	6788.0	1.56	9.19
2868	6789.0	3.13	9.24
2868	6790.0	3.08	9.64
2868	6791.0	14.17	5.93
2880	6783.0	2.08	10.90
2880	6784.0	0.36	10.02
2880	6785.0	0.38	9.51
2880	6786.0	0.20	8.60
2880	6787.0	2.88	9.12
2880	6788.0	1.52	9.02
2880	6789.0	3.03	9.24
2880	6790.0	3.00	9.64
2880	6791.0	14.09	5.93
2892	6784.0	0.25	9.97
2892	6785.0	0.24	9.46
2892	6786.0	0.20	8.60
2892	6787.0	2.77	9.09
2892	6788.0	1.49	8.89
2892	6789.0	2.96	9.24
2892	6790.0	2.90	9.64
2892	6791.0	14.02	5.97
2904	6786.0	0.20	8.60
2904	6787.0	2.69	9.09
2904	6788.0	1.45	8.78
2904	6789.0	2.85	9.24
2904	6790.0	2.81	9.64
2904	6791.0	13.95	5.97
2904	6792.0	0.20	9.98
2916	6786.0	0.21	8.60
2916	6787.0	2.60	9.09
2916	6788.0	1.41	8.62
2916	6789.0	2.77	9.24
2916	6790.0	2.73	9.64
2916	6791.0	13.88	6.02
2916	6792.0	0.20	10.00
2928	6786.0	0.22	8.60
2928	6787.0	2.52	9.09
2928	6788.0	1.36	8.49
2928	6789.0	2.68	9.24
2928	6790.0	2.64	9.69
2928	6791.0	13.80	6.02
2928	6792.0	0.20	10.01
2928	6793.0	13.92	6.33
2940	6786.0	0.22	8.60
2940	6787.0	2.42	9.09
2940	6788.0	1.34	8.38
2940	6789.0	2.60	9.24
2940	6790.0	2.56	9.69
2940	6791.0	13.70	6.06
2940	6792.0	0.20	10.03
2940	6793.0	13.76	6.33
2952	6786.0	0.22	8.60
2952	6787.0	2.34	9.09
2952	6788.0	1.32	8.21
2952	6789.0	2.50	9.24
2952	6790.0	2.48	9.69
2952	6791.0	13.59	6.06
2952	6792.0	0.20	10.04
2952	6793.0	13.66	6.33
2964	6787.0	2.24	9.09
2964	6788.0	1.32	8.09
2964	6789.0	2.42	9.24
2964	6790.0	2.38	9.69
2964	6791.0	13.48	6.06
2964	6792.0	0.20	10.05
2964	6793.0	13.54	6.33
2964	6794.0	0.23	8.60
2976	6788.0	1.32	7.96
2976	6789.0	2.32	9.24
2976	6790.0	2.30	9.69
2976	6791.0	13.37	6.06
2976	6792.0	0.20	10.07
2976	6793.0	13.44	6.33
2976	6794.0	0.23	8.60
2976	6795.0	2.16	9.09
2988	6791.0	13.25	6.06
2988	6792.0	0.20	10.08
2988	6793.0	13.32	6.33
2988	6794.0	0.23	8.60
2988	6795.0	2.06	9.06
2988	6796.0	2.24	9.29
2988	6797.0	2.22	9.69
3000	6791.0	13.15	6.06
3000	6792.0	0.20	10.10
3000	6793.0	13.22	6.33
3000	6794.0	0.25	8.60
3000	6795.0	1.97	9.06
3000	6796.0	2.16	9.29
3000	6797.0	2.14	9.73
3012	6791.0	13.03	6.02
3012	6792.0	0.20	10.11
3012	6793.0	13.06	6.30
3012	6794.0	0.25	8.55
3012	6795.0	1.86	9.06
3012	6796.0	2.06	9.24
3012	6797.0	2.05	9.69
3024	6791.0	12.94	6.02
3024	6792.0	0.20	10.13
3024	6793.0	12.90	6.30
3024	6794.0	0.25	8.55
3024	6795.0	1.77	9.06
3024	6796.0	1.98	9.22
3024	6797.0	1.97	9.69
3036	6791.0	12.82	6.02
3036	6792.0	0.20	10.14
3036	6793.0	12.74	6.30
3036	6794.0	0.25	8.55
3036	6795.0	1.68	9.09
3036	6796.0	1.89	9.22
3036	6797.0	1.88	9.69
3048	6791.0	12.73	6.02
3048	6792.0	0.20	10.16
3048	6793.0	12.62	6.29
3048	6794.0	0.26	8.54
3048	6795.0	1.58	9.09
3048	6796.0	1.81	9.21
3048	6797.0	1.78	9.73
3060	6791.0	12.61	6.02
3060	6792.0	0.20	10.17
3060	6793.0	12.51	6.29
3060	6794.0	0.27	8.54
3060	6795.0	1.50	9.09
3060	6796.0	1.72	9.21
3060	6797.0	1.70	9.81
3072	6791.0	12.51	6.00
3072	6792.0	0.20	10.19
3072	6793.0	12.39	6.25
3072	6794.0	0.27	8.52
3072	6795.0	1.41	9.11
3072	6796.0	1.64	9.21
3072	6797.0	1.62	9.81
3084	6791.0	12.40	6.00
3084	6792.0	0.20	10.20
3084	6793.0	12.28	6.21
3084	6794.0	0.28	8.52
3084	6795.0	1.32	9.11
3084	6796.0	1.56	9.21
3084	6797.0	1.54	9.81
3096	6791.0	12.30	6.00
3096	6792.0	0.20	10.22
3096	6793.0	12.16	6.21
3096	6794.0	0.28	8.49
3096	6795.0	1.22	9.11
3096	6796.0	1.49	9.21
3096	6797.0	1.47	9.81
3108	6792.0	0.20	10.23
3108	6793.0	12.05	6.16
3108	6794.0	0.28	8.49
3108	6795.0	1.14	9.14
3108	6796.0	1.41	9.21
3108	6797.0	1.39	9.77
3108	6798.0	12.18	6.00
3120	6792.0	0.20	10.25
3120	6793.0	11.94	6.16
3120	6794.0	0.30	8.49
3120	6795.0	1.06	9.14
3120	6796.0	1.32	9.21
3120	6797.0	1.31	9.73
3120	6798.0	12.08	6.00
3132	6792.0	0.20	10.26
3132	6793.0	11.82	6.12
3132	6794.0	0.30	8.49
3132	6795.0	0.98	9.14
3132	6796.0	1.25	9.21
3132	6797.0	1.23	9.73
3132	6798.0	11.97	6.00
3144	6793.0	11.71	6.12
3144	6794.0	0.30	8.46
3144	6795.0	0.90	9.14
3144	6796.0	1.15	9.21
3144	6797.0	1.15	9.73
3144	6798.0	11.87	5.96
3144	6799.0	0.20	10.27
3156	6793.0	11.59	6.12
3156	6794.0	0.30	8.46
3156	6795.0	0.82	9.14
3156	6796.0	1.07	9.21
3156	6797.0	1.05	9.73
3156	6798.0	11.75	5.92
3156	6799.0	0.20	10.29
3156	6800.0	3.57	13.26
3156	6801.0	3.35	13.34
3168	6794.0	0.32	8.46
3168	6795.0	0.74	9.14
3168	6796.0	0.99	9.21
3168	6797.0	0.93	9.73
3168	6798.0	11.65	5.88
3168	6799.0	0.20	10.30
3168	6800.0	3.65	13.35
3168	6801.0	3.39	13.40
3168	6802.0	11.47	6.12
3180	6794.0	0.32	8.46
3180	6795.0	0.66	9.16
3180	6796.0	0.91	9.21
3180	6797.0	0.83	9.73
3180	6798.0	11.54	5.83
3180	6799.0	0.20	10.32
3180	6800.0	3.73	13.43
3180	6801.0	3.45	13.53
3180	6802.0	11.36	6.12
3192	6794.0	0.32	8.44
3192	6795.0	0.58	9.16
3192	6796.0	0.83	9.21
3192	6797.0	0.73	9.73
3192	6798.0	11.44	5.79
3192	6799.0	0.20	10.33
3192	6800.0	3.79	13.51
3192	6801.0	3.53	13.62
3192	6802.0	11.26	6.12
3192	6803.0	14.01	8.60
3204	6795.0	0.52	9.21
3204	6796.0	0.75	9.21
3204	6797.0	0.63	9.73
3204	6798.0	11.32	5.79
3204	6799.0	0.20	10.35
3204	6800.0	3.87	13.59
3204	6801.0	3.59	13.74
3204	6802.0	11.14	6.12
3204	6803.0	14.11	8.71
3204	6804.0	0.33	8.44
3216	6796.0	0.65	9.21
3216	6797.0	0.55	9.69
3216	6798.0	11.22	5.79
3216	6799.0	0.20	10.36
3216	6800.0	3.93	13.66
3216	6801.0	3.67	13.79
3216	6802.0	11.02	6.12
3216	6803.0	14.07	8.71
3216	6804.0	0.33	8.41
3228	6798.0	11.12	5.79
3228	6799.0	0.20	10.38
3228	6800.0	4.01	13.74
3228	6801.0	3.73	13.87
3228	6802.0	10.90	6.12
3228	6803.0	13.98	8.71
3228	6804.0	0.34	8.41
3240	6798.0	11.02	5.79
3240	6799.0	0.20	10.39
3240	6800.0	4.09	13.82
3240	6801.0	3.81	13.90
3240	6802.0	10.80	6.12
3240	6803.0	13.89	8.71
3240	6804.0	0.35	8.39
3252	6798.0	10.90	5.75
3252	6799.0	0.20	10.41
3252	6800.0	4.17	13.90
3252	6801.0	3.89	13.95
3252	6802.0	10.70	6.08
3252	6803.0	13.80	8.68
3252	6804.0	0.35	8.39
3264	6798.0	10.78	5.71
3264	6799.0	0.20	10.42
3264	6800.0	4.25	13.98
3264	6801.0	3.97	13.99
3264	6802.0	10.60	6.04
3264	6803.0	13.70	8.68
3264	6804.0	0.35	8.39
3276	6798.0	10.66	5.67
3276	6799.0	0.20	10.44
3276	6800.0	4.33	14.07
3276	6801.0	4.07	14.07
3276	6802.0	10.50	6.00
3276	6803.0	13.62	8.68
3276	6804.0	0.35	8.39
