1056	4890.0	4.43	5.96
1068	4881.0	5.43	5.29
1068	4882.0	10.51	7.36
1068	4883.0	7.87	17.57
1068	4884.0	7.81	2.35
1068	4885.0	7.93	4.55
1068	4886.0	13.07	8.23
1068	4887.0	7.68	1.25
1068	4888.0	8.12	4.21
1068	4889.0	7.77	16.43
1068	4890.0	4.50	5.75
1080	4881.0	5.51	5.21
1080	4882.0	10.38	7.43
1080	4883.0	7.89	17.41
1080	4884.0	7.79	2.52
1080	4885.0	7.87	4.58
1080	4886.0	12.91	8.23
1080	4887.0	7.68	1.40
1080	4888.0	8.12	4.21
1080	4889.0	7.73	16.60
1080	4890.0	4.54	5.54
1092	4881.0	5.59	5.13
1092	4882.0	10.25	7.51
1092	4883.0	7.89	17.20
1092	4884.0	7.79	2.69
1092	4885.0	7.87	4.54
1092	4886.0	12.75	8.23
1092	4887.0	7.67	1.51
1092	4888.0	8.12	4.21
1092	4889.0	7.71	16.73
1092	4890.0	4.58	5.34
1104	4882.0	10.11	7.60
1104	4883.0	7.89	17.04
1104	4884.0	7.79	2.85
1104	4885.0	7.87	4.50
1104	4886.0	12.59	8.23
1104	4887.0	7.67	1.68
1104	4888.0	8.12	4.21
1104	4889.0	7.71	16.89
1104	4890.0	4.62	5.13
1104	4891.0	5.68	5.05
1116	4882.0	9.97	7.66
1116	4883.0	7.89	16.82
1116	4884.0	7.79	2.98
1116	4885.0	7.87	4.46
1116	4886.0	12.46	8.23
1116	4887.0	7.67	1.80
1116	4888.0	8.12	4.21
1116	4889.0	7.70	17.05
1116	4890.0	4.66	4.92
1116	4891.0	5.76	4.92
1128	4882.0	9.85	7.75
1128	4883.0	7.89	16.66
1128	4884.0	7.79	3.14
1128	4885.0	7.87	4.42
1128	4886.0	12.29	8.23
1128	4887.0	7.67	1.97
1128	4888.0	8.12	4.21
1128	4889.0	7.70	17.21
1128	4890.0	4.70	4.76
1128	4891.0	5.84	4.84
1140	4882.0	9.69	7.75
1140	4883.0	7.89	16.45
1140	4884.0	7.79	3.31
1140	4885.0	7.87	4.38
1140	4886.0	12.14	8.23
1140	4887.0	7.67	2.13
1140	4888.0	8.12	4.21
1140	4889.0	7.70	17.34
1140	4890.0	4.74	4.55
1140	4891.0	5.94	4.76
1152	4882.0	9.54	7.71
1152	4883.0	7.89	16.25
1152	4884.0	7.79	3.46
1152	4885.0	7.89	4.33
1152	4886.0	11.98	8.23
1152	4887.0	7.67	2.25
1152	4888.0	8.12	4.21
1152	4889.0	7.70	17.50
1152	4890.0	4.78	4.36
1152	4891.0	6.02	4.68
1164	4883.0	7.89	16.09
1164	4884.0	7.77	3.63
1164	4885.0	7.89	4.33
1164	4886.0	11.84	8.15
1164	4887.0	7.67	2.42
1164	4888.0	8.12	4.21
1164	4889.0	7.70	17.63
1164	4890.0	4.82	4.14
1164	4891.0	6.12	4.59
1164	4892.0	9.38	7.66
1176	4885.0	7.89	4.29
1176	4886.0	11.70	8.11
1176	4887.0	7.67	2.54
1176	4888.0	8.12	4.21
1176	4889.0	7.70	17.80
1176	4890.0	4.83	3.98
1176	4891.0	6.20	4.47
1176	4892.0	9.20	7.62
1176	4893.0	7.89	15.88
1176	4894.0	7.77	3.79
1188	4885.0	7.89	4.25
1188	4886.0	11.56	8.07
1188	4887.0	7.70	2.71
1188	4888.0	8.12	4.21
1188	4889.0	7.70	17.91
1188	4890.0	4.88	3.77
1188	4891.0	6.30	4.36
1188	4892.0	9.04	7.58
1188	4893.0	7.89	15.84
1188	4894.0	7.77	3.96
1200	4887.0	7.70	2.88
1200	4888.0	8.12	4.21
1200	4889.0	7.70	18.04
1200	4890.0	4.91	3.62
1200	4891.0	6.38	4.27
1200	4892.0	8.88	7.54
1200	4893.0	7.89	15.84
1200	4894.0	7.77	4.12
1200	4895.0	7.89	4.21
1200	4896.0	11.43	7.99
1212	4887.0	7.70	3.00
1212	4888.0	8.12	4.21
1212	4889.0	7.70	18.20
1212	4890.0	4.95	3.40
1212	4891.0	6.48	4.14
1212	4892.0	8.72	7.50
1212	4893.0	7.89	15.84
1212	4894.0	7.77	4.25
1212	4895.0	7.89	4.17
1212	4896.0	11.29	7.95
1224	4890.0	4.99	3.20
1224	4891.0	6.56	4.03
1224	4892.0	8.56	7.46
1224	4893.0	7.89	15.84
1224	4894.0	7.77	4.42
1224	4895.0	7.91	4.17
1224	4896.0	11.15	7.91
1224	4897.0	7.70	3.16
1224	4898.0	8.12	4.21
1236	4890.0	5.01	3.04
1236	4891.0	6.66	3.94
1236	4892.0	8.41	7.46
1236	4893.0	7.89	15.84
1236	4894.0	7.77	4.58
1236	4895.0	7.91	4.17
1236	4896.0	11.01	7.83
1236	4897.0	7.70	3.29
1236	4898.0	8.12	4.21
1248	4890.0	5.05	2.83
1248	4891.0	6.74	3.81
1248	4892.0	8.25	7.42
1248	4893.0	7.89	15.84
1248	4894.0	7.79	4.75
1248	4895.0	7.91	4.17
1248	4896.0	10.87	7.79
1248	4897.0	7.70	3.44
1248	4898.0	8.12	4.21
1260	4890.0	5.09	2.62
1260	4891.0	6.83	3.73
1260	4892.0	8.07	7.33
1260	4893.0	7.89	15.84
1260	4894.0	7.83	4.91
1260	4895.0	7.91	4.17
1260	4896.0	10.73	7.74
1260	4897.0	7.71	3.57
1260	4898.0	8.12	4.21
1272	4890.0	5.11	2.42
1272	4891.0	6.93	3.62
1272	4892.0	7.91	7.29
1272	4893.0	7.89	15.84
1272	4894.0	7.87	5.12
1272	4895.0	7.91	4.17
1272	4896.0	10.60	7.66
1272	4897.0	7.74	3.73
1272	4898.0	8.12	4.21
1284	4890.0	5.15	2.25
1284	4891.0	7.03	3.53
1284	4892.0	7.73	7.25
1284	4893.0	7.89	15.84
1284	4894.0	7.91	5.28
1284	4895.0	7.91	4.17
1284	4896.0	10.46	7.62
1284	4897.0	7.75	3.90
1284	4898.0	8.12	4.21
1296	4891.0	7.11	3.44
1296	4892.0	7.58	7.17
1296	4893.0	7.89	15.84
1296	4894.0	7.95	5.45
1296	4895.0	7.91	4.17
1296	4896.0	10.31	7.58
1296	4897.0	7.77	4.03
1296	4898.0	8.12	4.21
1308	4891.0	7.21	3.33
1308	4892.0	7.40	7.12
1308	4893.0	7.89	15.84
1308	4894.0	8.01	5.61
1308	4895.0	7.91	4.17
1308	4896.0	10.18	7.50
1308	4897.0	7.79	4.18
1308	4898.0	8.12	4.21
1320	4891.0	7.31	3.25
1320	4892.0	7.24	7.08
1320	4893.0	7.89	15.84
1320	4894.0	8.05	5.77
1320	4895.0	7.91	4.17
1320	4896.0	10.04	7.46
1320	4897.0	7.81	4.31
1320	4898.0	8.12	4.21
1332	4891.0	7.41	3.12
1332	4892.0	7.06	7.00
1332	4893.0	7.89	15.84
1332	4894.0	8.09	5.93
1332	4895.0	7.91	4.17
1332	4896.0	9.92	7.37
1332	4897.0	7.83	4.47
1332	4898.0	8.12	4.21
1344	4892.0	6.88	6.96
1344	4893.0	7.89	15.84
1344	4894.0	8.15	6.10
1344	4895.0	7.91	4.17
1344	4896.0	9.78	7.33
1344	4897.0	7.85	4.60
1344	4898.0	8.12	4.21
1356	4892.0	6.71	6.92
1356	4893.0	7.89	15.84
1356	4894.0	8.21	6.22
1356	4895.0	7.91	4.17
1356	4896.0	9.64	7.25
1356	4897.0	7.87	4.76
1356	4898.0	8.12	4.21
1368	4892.0	6.51	6.88
1368	4893.0	7.89	15.84
1368	4894.0	8.29	6.34
1368	4895.0	7.91	4.17
1368	4896.0	9.53	7.17
1368	4897.0	7.89	4.88
1368	4898.0	8.12	4.21
1380	4892.0	6.31	6.83
1380	4893.0	7.89	15.84
1380	4894.0	8.35	6.51
1380	4895.0	7.91	4.17
1380	4896.0	9.38	7.08
1380	4897.0	7.91	5.05
1380	4898.0	8.12	4.21
1392	4892.0	6.11	6.83
1392	4893.0	7.89	15.84
1392	4894.0	8.41	6.63
1392	4895.0	7.91	4.17
1392	4896.0	9.27	7.00
1392	4897.0	7.93	5.17
1392	4898.0	8.12	4.21
1404	4893.0	7.89	15.84
1404	4894.0	8.46	6.79
1404	4895.0	7.91	4.17
1404	4896.0	9.13	6.96
1404	4897.0	7.95	5.34
1404	4898.0	8.12	4.21
1404	4899.0	5.95	6.83
1416	4895.0	7.91	4.17
1416	4896.0	8.99	6.88
1416	4897.0	7.97	5.46
1416	4898.0	8.12	4.21
1416	4899.0	5.78	6.83
1416	4900.0	8.53	6.92
1428	4895.0	7.91	4.17
1428	4896.0	8.89	6.80
1428	4897.0	8.03	5.58
1428	4898.0	8.12	4.21
1428	4899.0	5.62	6.88
1428	4900.0	8.61	7.08
1440	4897.0	8.09	5.71
1440	4898.0	8.12	4.21
1440	4899.0	5.46	6.88
1440	4900.0	8.70	7.25
1440	4901.0	7.91	4.17
1440	4902.0	8.81	6.63
1452	4897.0	8.15	5.83
1452	4898.0	8.12	4.21
1452	4899.0	5.30	6.92
1452	4900.0	8.78	7.42
1452	4901.0	7.91	4.17
1452	4902.0	8.73	6.47
1464	4899.0	5.14	6.92
1464	4900.0	8.86	7.58
1464	4901.0	7.91	4.17
1464	4902.0	8.65	6.34
1464	4903.0	8.21	5.96
1464	4904.0	8.12	4.21
1476	4899.0	4.98	6.96
1476	4900.0	8.94	7.75
1476	4901.0	7.91	4.17
1476	4902.0	8.57	6.18
1476	4903.0	8.27	6.08
1476	4904.0	8.12	4.21
1488	4899.0	4.83	7.00
1488	4900.0	9.02	7.91
1488	4901.0	7.91	4.17
1488	4902.0	8.49	6.06
1488	4903.0	8.33	6.21
1488	4904.0	8.12	4.21
1500	4899.0	4.67	7.08
1500	4900.0	9.12	8.07
1500	4901.0	7.91	4.17
1500	4902.0	8.41	5.89
1500	4903.0	8.39	6.33
1500	4904.0	8.12	4.21
1500	4905.0	10.65	7.87
1500	4906.0	6.32	14.61
1512	4899.0	4.53	7.17
1512	4900.0	9.22	8.20
1512	4901.0	7.90	4.14
1512	4902.0	8.38	5.73
1512	4903.0	8.47	6.42
1512	4904.0	8.12	4.18
1512	4905.0	10.49	7.74
1512	4906.0	6.47	14.53
1524	4899.0	4.40	7.29
1524	4900.0	9.32	8.32
1524	4901.0	7.90	4.14
1524	4902.0	8.36	5.57
1524	4903.0	8.56	6.53
1524	4904.0	8.12	4.18
1524	4905.0	10.36	7.66
1524	4906.0	6.63	14.44
1536	4899.0	4.27	7.39
1536	4900.0	9.44	8.44
1536	4901.0	7.90	4.14
1536	4902.0	8.34	5.40
1536	4903.0	8.66	6.63
1536	4904.0	8.12	4.18
1536	4905.0	10.22	7.58
1536	4906.0	6.79	14.40
1548	4899.0	4.13	7.51
1548	4900.0	9.54	8.56
1548	4901.0	7.90	4.14
1548	4902.0	8.32	5.24
1548	4903.0	8.76	6.74
1548	4904.0	8.12	4.18
1548	4905.0	10.06	7.46
1548	4906.0	6.97	14.32
1560	4899.0	4.01	7.64
1560	4900.0	9.65	8.71
1560	4901.0	7.90	4.14
1560	4902.0	8.30	5.07
1560	4903.0	8.85	6.82
1560	4904.0	8.12	4.18
1560	4905.0	9.92	7.37
1560	4906.0	7.13	14.28
1572	4899.0	3.90	7.76
1572	4900.0	9.73	8.83
1572	4901.0	7.90	4.14
1572	4902.0	8.28	4.91
1572	4903.0	8.97	6.94
1572	4904.0	8.12	4.18
1572	4905.0	9.78	7.29
1572	4906.0	7.29	14.20
1584	4899.0	3.77	7.88
1584	4900.0	9.81	9.00
1584	4901.0	7.90	4.12
1584	4902.0	8.26	4.79
1584	4903.0	9.09	7.07
1584	4904.0	8.12	4.18
1584	4905.0	9.66	7.21
1584	4906.0	7.41	14.12
1596	4899.0	3.66	8.01
1596	4900.0	9.89	9.16
1596	4901.0	7.90	4.12
1596	4902.0	8.24	4.62
1596	4903.0	9.21	7.19
1596	4904.0	8.12	4.18
1596	4905.0	9.54	7.12
1596	4906.0	7.53	14.03
1608	4899.0	3.52	8.13
1608	4900.0	9.97	9.32
1608	4901.0	7.90	4.12
1608	4902.0	8.22	4.46
1608	4903.0	9.35	7.19
1608	4904.0	8.12	4.18
1608	4905.0	9.43	7.02
1608	4906.0	7.62	13.91
1608	4907.0	7.91	16.03
1620	4899.0	3.40	8.26
1620	4900.0	10.01	9.53
1620	4901.0	7.90	4.12
1620	4902.0	8.24	4.33
1620	4903.0	9.48	7.23
1620	4904.0	8.12	4.18
1620	4905.0	9.31	6.94
1620	4906.0	7.72	13.82
1620	4907.0	7.85	16.11
1632	4899.0	3.28	8.38
1632	4900.0	10.01	9.74
1632	4901.0	7.91	4.12
1632	4902.0	8.26	4.25
1632	4903.0	9.64	7.27
1632	4904.0	8.12	4.18
1632	4905.0	9.20	6.86
1632	4906.0	7.84	13.74
1632	4907.0	7.83	16.19
1644	4900.0	10.01	9.94
1644	4901.0	7.91	4.12
1644	4902.0	8.28	4.12
1644	4903.0	9.78	7.31
1644	4904.0	8.12	4.18
1644	4905.0	9.08	6.78
1644	4906.0	7.94	13.66
1644	4907.0	7.81	16.31
1644	4908.0	3.16	8.51
1656	4901.0	7.91	4.12
1656	4902.0	8.32	4.04
1656	4903.0	9.92	7.35
1656	4904.0	8.12	4.18
1656	4905.0	8.96	6.70
1656	4906.0	8.04	13.58
1656	4907.0	7.79	16.40
1656	4908.0	3.02	8.62
1656	4909.0	10.01	10.15
1656	4910.0	7.89	19.19
1668	4901.0	7.91	4.11
1668	4902.0	8.32	3.92
1668	4903.0	10.08	7.39
1668	4904.0	8.12	4.18
1668	4905.0	8.84	6.61
1668	4906.0	8.16	13.50
1668	4907.0	7.77	16.52
1668	4908.0	2.88	8.75
1668	4909.0	9.99	10.31
1668	4910.0	7.89	19.03
1680	4903.0	10.22	7.39
1680	4904.0	8.12	4.18
1680	4905.0	8.74	6.55
1680	4906.0	8.26	13.50
1680	4907.0	7.75	16.64
1680	4908.0	2.73	8.89
1680	4909.0	9.97	10.48
1680	4910.0	7.91	18.86
1680	4911.0	7.91	4.11
1680	4912.0	8.28	3.75
1692	4903.0	10.36	7.47
1692	4904.0	8.12	4.18
1692	4905.0	8.64	6.39
1692	4906.0	8.36	13.50
1692	4907.0	7.73	16.72
1692	4908.0	2.58	9.02
1692	4909.0	9.95	10.64
1692	4910.0	7.91	18.66
1692	4911.0	7.91	4.11
1692	4912.0	8.26	3.59
1704	4905.0	8.56	6.22
1704	4906.0	8.46	13.50
1704	4907.0	7.71	16.85
1704	4908.0	2.48	9.10
1704	4909.0	9.93	10.77
1704	4910.0	7.93	18.49
1704	4911.0	7.91	4.11
1704	4912.0	8.22	3.43
1704	4913.0	10.47	7.52
1704	4914.0	8.12	4.18
1716	4905.0	8.46	6.06
1716	4906.0	8.52	13.54
1716	4907.0	7.70	16.97
1716	4908.0	2.40	9.14
1716	4909.0	9.91	10.93
1716	4910.0	7.93	18.33
1716	4911.0	7.91	4.11
1716	4912.0	8.20	3.26
1716	4913.0	10.62	7.60
1716	4914.0	8.12	4.18
1728	4905.0	8.38	5.93
1728	4906.0	8.52	13.54
1728	4907.0	7.70	17.09
1728	4908.0	2.32	9.19
1728	4909.0	9.87	11.13
1728	4910.0	7.95	18.16
1728	4911.0	7.91	4.11
1728	4912.0	8.20	3.10
1728	4913.0	10.75	7.64
1728	4914.0	8.12	4.18
1740	4907.0	7.67	17.22
1740	4908.0	2.24	9.22
1740	4909.0	9.83	11.34
1740	4910.0	7.95	18.00
1740	4911.0	7.91	4.11
1740	4912.0	8.22	2.94
1740	4913.0	10.87	7.72
1740	4914.0	8.12	4.18
1740	4915.0	8.31	5.77
1740	4916.0	8.52	13.54
1752	4907.0	7.67	17.38
1752	4908.0	2.16	9.30
1752	4909.0	9.77	11.59
1752	4910.0	7.95	17.88
1752	4911.0	7.91	4.08
1752	4912.0	8.22	2.81
1752	4913.0	11.01	7.76
1752	4914.0	8.14	4.18
1752	4915.0	8.21	5.61
1752	4916.0	8.52	13.54
1764	4907.0	7.67	17.51
1764	4908.0	2.10	9.35
1764	4909.0	9.70	11.83
1764	4910.0	7.95	17.75
1764	4911.0	7.91	4.08
1764	4912.0	8.24	2.65
1764	4913.0	11.15	7.84
1764	4914.0	8.14	4.18
1764	4915.0	8.17	5.44
1764	4916.0	8.52	13.54
1776	4907.0	7.70	17.63
1776	4908.0	2.06	9.38
1776	4909.0	9.70	11.88
1776	4910.0	7.95	17.63
1776	4911.0	7.91	4.08
1776	4912.0	8.24	2.52
1776	4913.0	11.29	7.89
1776	4914.0	8.14	4.18
1776	4915.0	8.17	5.32
1776	4916.0	8.52	13.54
1788	4907.0	7.70	17.79
1788	4908.0	2.02	9.43
1788	4909.0	9.70	11.88
1788	4910.0	7.95	17.51
1788	4911.0	7.91	4.08
1788	4912.0	8.30	2.40
1788	4913.0	11.43	7.97
1788	4914.0	8.14	4.18
1788	4915.0	8.19	5.20
1788	4916.0	8.52	13.54
1800	4907.0	7.71	17.92
1800	4908.0	2.02	9.47
1800	4909.0	9.70	11.88
1800	4910.0	7.95	17.34
1800	4911.0	7.91	4.08
1800	4912.0	8.38	2.27
1800	4913.0	11.56	8.01
1800	4914.0	8.14	4.18
1800	4915.0	8.21	5.03
1800	4916.0	8.52	13.54
1812	4907.0	7.73	18.08
1812	4908.0	2.02	9.47
1812	4909.0	9.70	11.88
1812	4910.0	7.95	17.22
1812	4911.0	7.91	4.08
1812	4912.0	8.46	2.15
1812	4913.0	11.70	8.05
1812	4914.0	8.14	4.18
1812	4915.0	8.23	4.91
1812	4916.0	8.52	13.54
1824	4907.0	7.73	18.33
1824	4908.0	2.02	9.47
1824	4909.0	9.70	11.88
1824	4910.0	7.95	17.09
1824	4911.0	7.91	4.08
1824	4912.0	8.54	2.03
1824	4913.0	11.84	8.09
1824	4914.0	8.14	4.18
1824	4915.0	8.23	4.78
1824	4916.0	8.52	13.54
1836	4907.0	7.73	18.53
1836	4908.0	2.02	9.47
1836	4909.0	9.70	11.88
1836	4910.0	7.95	16.97
1836	4911.0	7.91	4.07
1836	4912.0	8.62	1.91
1836	4913.0	11.98	8.18
1836	4914.0	8.14	4.18
1836	4915.0	8.25	4.62
1836	4916.0	8.52	13.54
1848	4908.0	2.02	9.47
1848	4909.0	9.70	11.88
1848	4910.0	7.95	16.85
1848	4911.0	7.91	4.07
1848	4912.0	8.70	1.78
1848	4913.0	12.14	8.21
1848	4914.0	8.14	4.18
1848	4915.0	8.25	4.46
1848	4916.0	8.52	13.54
1848	4917.0	7.84	14.28
1860	4908.0	2.02	9.47
1860	4909.0	9.70	11.88
1860	4910.0	7.95	16.72
1860	4911.0	7.91	4.07
1860	4912.0	8.81	1.78
1860	4913.0	12.26	8.26
1860	4914.0	8.14	4.18
1860	4915.0	8.25	4.25
1860	4916.0	8.52	13.54
1860	4917.0	7.64	14.12
1872	4908.0	2.02	9.47
1872	4909.0	9.70	11.88
1872	4910.0	7.95	16.60
1872	4911.0	7.91	4.07
1872	4912.0	8.93	1.74
1872	4913.0	12.39	8.26
1872	4914.0	8.14	4.18
1872	4915.0	8.27	4.08
1872	4916.0	8.52	13.54
1872	4917.0	7.46	14.07
1884	4909.0	9.70	11.88
1884	4910.0	7.95	16.48
1884	4911.0	7.92	4.07
1884	4912.0	9.05	1.70
1884	4913.0	12.54	8.26
1884	4914.0	8.14	4.18
1884	4915.0	8.27	3.92
1884	4916.0	8.52	13.54
1884	4917.0	7.27	14.03
1896	4911.0	7.92	4.07
1896	4912.0	9.17	1.70
1896	4913.0	12.67	8.26
1896	4914.0	8.14	4.18
1896	4915.0	8.27	3.76
1896	4916.0	8.52	13.54
1896	4917.0	7.09	13.95
1908	4911.0	7.92	4.07
1908	4912.0	9.29	1.66
1908	4913.0	12.79	8.30
1908	4914.0	8.14	4.18
1908	4915.0	8.27	3.59
1908	4916.0	8.52	13.54
1908	4917.0	6.91	13.91
1920	4913.0	12.93	8.30
1920	4914.0	8.14	4.18
1920	4915.0	8.27	3.43
1920	4916.0	8.52	13.54
1920	4917.0	6.74	13.82
1920	4918.0	7.92	4.04
1932	4913.0	13.07	8.30
1932	4914.0	8.14	4.18
1932	4915.0	8.27	3.30
1932	4916.0	8.52	13.54
1932	4917.0	6.54	13.79
1932	4918.0	7.92	4.04
1944	4915.0	8.27	3.18
1944	4916.0	8.52	13.54
1944	4917.0	6.38	13.79
1944	4918.0	7.92	4.04
1944	4919.0	8.14	4.18
1956	4915.0	8.27	3.02
1956	4916.0	8.52	13.54
1956	4917.0	6.20	13.79
1956	4918.0	7.92	4.04
1956	4919.0	8.14	4.18
1956	4920.0	4.84	0.23
1968	4915.0	8.27	2.89
1968	4916.0	8.52	13.54
1968	4917.0	6.04	13.82
1968	4918.0	7.92	4.04
1968	4919.0	8.14	4.18
1968	4920.0	4.84	0.30
1980	4917.0	5.87	13.87
1980	4918.0	7.92	4.04
1980	4919.0	8.14	4.18
1980	4920.0	4.83	0.42
1980	4921.0	8.27	2.77
1992	4917.0	5.71	13.87
1992	4918.0	7.92	4.04
1992	4919.0	8.14	4.18
1992	4920.0	4.83	0.51
1992	4921.0	8.29	2.60
2004	4917.0	5.55	13.87
2004	4918.0	7.92	4.04
2004	4919.0	8.16	4.14
2004	4920.0	4.80	0.64
2004	4921.0	8.35	2.44
2004	4922.0	4.60	18.43
2004	4923.0	7.96	13.99
2004	4924.0	10.60	1.04
2016	4917.0	5.43	13.82
2016	4918.0	7.92	4.04
2016	4919.0	8.16	4.14
2016	4920.0	4.80	0.76
2016	4921.0	8.41	2.34
2016	4922.0	4.60	18.30
2016	4923.0	7.96	13.99
2016	4924.0	10.48	1.00
2016	4925.0	10.97	1.20
2028	4917.0	5.30	13.79
2028	4918.0	7.92	4.04
2028	4919.0	8.16	4.14
2028	4920.0	4.79	0.90
2028	4921.0	8.51	2.25
2028	4922.0	4.60	18.14
2028	4923.0	7.96	13.99
2028	4924.0	10.35	0.96
2028	4925.0	10.79	0.96
2040	4917.0	5.17	13.76
2040	4918.0	7.92	4.04
2040	4919.0	8.16	4.14
2040	4920.0	4.79	1.04
2040	4921.0	8.57	2.17
2040	4922.0	4.58	17.98
2040	4923.0	7.96	13.99
2040	4924.0	10.21	0.92
2040	4925.0	10.65	0.92
2052	4917.0	5.03	13.72
2052	4918.0	7.92	4.04
2052	4919.0	8.16	4.14
2052	4920.0	4.79	1.17
2052	4921.0	8.65	2.09
2052	4922.0	4.58	17.82
2052	4923.0	7.96	13.99
2052	4924.0	10.09	0.88
2052	4925.0	10.52	0.92
2064	4917.0	4.91	13.68
2064	4918.0	7.92	4.04
2064	4919.0	8.16	4.14
2064	4920.0	4.76	1.31
2064	4921.0	8.73	1.99
2064	4922.0	4.58	17.70
2064	4923.0	7.96	13.99
2064	4924.0	9.95	0.83
2064	4925.0	10.39	0.88
2064	4926.0	7.75	15.20
2076	4917.0	4.78	13.64
2076	4918.0	7.92	4.04
2076	4919.0	8.16	4.14
2076	4920.0	4.75	1.46
2076	4921.0	8.81	1.91
2076	4922.0	4.56	17.52
2076	4923.0	7.96	13.99
2076	4924.0	9.81	0.80
2076	4925.0	10.26	0.88
2076	4926.0	7.75	15.37
2088	4918.0	7.92	4.04
2088	4919.0	8.16	4.14
2088	4920.0	4.75	1.59
2088	4921.0	8.88	1.82
2088	4922.0	4.56	17.36
2088	4923.0	7.96	13.99
2088	4924.0	9.69	0.76
2088	4925.0	10.12	0.83
2088	4926.0	7.72	15.53
2088	4927.0	4.66	13.56
2100	4918.0	7.93	4.04
2100	4919.0	8.17	4.14
2100	4920.0	4.75	1.74
2100	4921.0	8.97	1.72
2100	4922.0	4.56	17.23
2100	4923.0	7.96	13.99
2100	4924.0	9.55	0.71
2100	4925.0	10.00	0.80
2100	4926.0	7.72	15.70
2100	4927.0	4.56	13.44
2112	4918.0	7.93	4.04
2112	4919.0	8.17	4.14
2112	4920.0	4.75	1.86
2112	4921.0	9.04	1.64
2112	4922.0	4.54	17.07
2112	4923.0	7.96	13.99
2112	4924.0	9.41	0.68
2112	4925.0	9.86	0.80
2112	4926.0	7.71	15.86
2112	4927.0	4.46	13.31
2124	4918.0	7.93	4.04
2124	4919.0	8.17	4.14
2124	4920.0	4.72	2.01
2124	4921.0	9.12	1.55
2124	4922.0	4.54	16.91
2124	4923.0	7.96	13.99
2124	4924.0	9.30	0.63
2124	4925.0	9.72	0.76
2124	4926.0	7.71	16.02
2124	4927.0	4.36	13.19
2124	4928.0	7.87	0.24
2136	4918.0	7.92	4.03
2136	4919.0	8.18	4.14
2136	4920.0	4.71	2.15
2136	4921.0	9.23	1.48
2136	4922.0	4.54	16.79
2136	4923.0	7.96	13.99
2136	4924.0	9.16	0.59
2136	4925.0	9.61	0.71
2136	4926.0	7.68	16.19
2136	4927.0	4.24	13.11
2136	4928.0	7.87	0.36
2148	4918.0	7.92	4.03
2148	4919.0	8.18	4.14
2148	4920.0	4.71	2.29
2148	4921.0	9.35	1.44
2148	4922.0	4.52	16.62
2148	4923.0	7.96	13.99
2148	4924.0	9.02	0.55
2148	4925.0	9.48	0.68
2148	4926.0	7.67	16.36
2148	4927.0	4.14	12.98
2148	4928.0	7.87	0.48
2160	4919.0	8.18	4.14
2160	4920.0	4.71	2.44
2160	4921.0	9.48	1.44
2160	4922.0	4.52	16.45
2160	4923.0	7.96	13.99
2160	4924.0	8.90	0.51
2160	4925.0	9.37	0.63
2160	4926.0	7.67	16.56
2160	4927.0	4.04	12.86
2160	4928.0	7.87	0.61
2160	4929.0	7.92	4.03
2172	4919.0	8.18	4.14
2172	4920.0	4.71	2.56
2172	4921.0	9.62	1.39
2172	4922.0	4.52	16.34
2172	4923.0	7.96	13.99
2172	4924.0	8.78	0.42
2172	4925.0	9.27	0.59
2172	4926.0	7.64	16.73
2172	4927.0	3.94	12.73
2172	4928.0	7.87	0.73
2172	4929.0	7.92	4.03
2184	4920.0	4.71	2.69
2184	4921.0	9.74	1.35
2184	4922.0	4.50	16.16
2184	4923.0	7.96	13.99
2184	4924.0	8.66	0.39
2184	4925.0	9.15	0.55
2184	4926.0	7.64	16.89
2184	4927.0	3.85	12.62
2184	4928.0	7.87	0.85
2184	4929.0	7.92	4.03
2184	4930.0	8.18	4.14
2196	4921.0	9.88	1.35
2196	4922.0	4.50	16.00
2196	4923.0	7.96	13.99
2196	4924.0	8.54	0.33
2196	4925.0	9.03	0.51
2196	4926.0	7.62	17.05
2196	4927.0	3.73	12.54
2196	4928.0	7.87	0.98
2196	4929.0	7.92	4.03
2196	4930.0	8.18	4.14
2196	4931.0	4.71	2.85
2208	4921.0	10.02	1.31
2208	4922.0	4.50	15.85
2208	4923.0	7.96	13.99
2208	4924.0	8.43	0.28
2208	4925.0	8.91	0.42
2208	4926.0	7.62	17.22
2208	4927.0	3.63	12.41
2208	4928.0	7.85	1.10
2208	4929.0	7.93	4.03
2208	4930.0	8.19	4.14
2208	4931.0	4.71	2.98
2220	4922.0	4.48	15.71
2220	4923.0	7.96	13.99
2220	4924.0	8.31	0.24
2220	4925.0	8.79	0.39
2220	4926.0	7.62	17.38
2220	4927.0	3.53	12.29
2220	4928.0	7.85	1.23
2220	4929.0	7.93	4.03
2220	4930.0	8.19	4.14
2220	4931.0	4.71	3.14
2220	4932.0	10.14	1.27
2232	4922.0	4.48	15.55
2232	4923.0	7.96	13.99
2232	4924.0	8.23	0.23
2232	4925.0	8.70	0.34
2232	4926.0	7.62	17.55
2232	4927.0	3.43	12.16
2232	4928.0	7.85	1.35
2232	4929.0	7.93	4.03
2232	4930.0	8.19	4.14
2232	4931.0	4.71	3.26
2232	4932.0	10.28	1.27
2244	4925.0	8.57	0.30
2244	4926.0	7.62	17.71
2244	4927.0	3.33	12.04
2244	4928.0	7.85	1.44
2244	4929.0	7.93	4.03
2244	4930.0	8.19	4.14
2244	4931.0	4.71	3.38
2244	4932.0	10.41	1.23
2244	4933.0	4.48	15.38
2244	4934.0	7.96	13.99
