3240	941.0	2.37	4.96
3240	942.0	7.64	2.85
3252	933.0	5.28	3.25
3252	934.0	7.87	10.59
3252	935.0	13.39	3.81
3252	936.0	6.81	3.54
3252	937.0	13.98	1.84
3252	938.0	7.64	3.23
3252	939.0	7.76	2.98
3252	940.0	2.40	5.16
3252	941.0	2.37	4.96
3252	942.0	7.64	2.85
3264	933.0	5.18	3.19
3264	934.0	7.60	10.58
3264	935.0	13.53	3.77
3264	936.0	6.81	3.54
3264	937.0	14.00	1.84
3264	938.0	7.64	3.23
3264	939.0	7.76	2.98
3264	940.0	2.40	5.16
3264	941.0	2.37	4.96
3264	942.0	7.64	2.85
3276	934.0	7.32	10.58
3276	935.0	13.65	3.75
3276	936.0	6.81	3.54
3276	937.0	14.00	1.84
3276	938.0	7.64	3.23
3276	939.0	7.75	2.98
3276	940.0	2.40	5.16
3276	941.0	2.37	4.96
3276	942.0	7.63	2.86
3276	943.0	5.09	3.12
3288	935.0	13.78	3.71
3288	936.0	6.81	3.54
3288	937.0	14.01	1.83
3288	938.0	7.64	3.23
3288	939.0	7.75	2.98
3288	940.0	2.40	5.16
3288	941.0	2.37	4.96
3288	942.0	7.63	2.86
3288	943.0	5.00	3.05
3288	944.0	7.04	10.57
3300	936.0	6.71	3.55
3300	937.0	14.01	1.83
3300	938.0	7.64	3.23
3300	939.0	7.75	2.98
3300	940.0	2.40	5.16
3300	941.0	2.37	4.96
3300	942.0	7.63	2.86
3300	943.0	4.91	2.98
3300	944.0	6.76	10.57
3312	936.0	6.60	3.57
3312	937.0	14.01	1.83
3312	938.0	7.64	3.23
3312	939.0	7.75	2.98
3312	940.0	2.40	5.16
3312	941.0	2.37	4.96
3312	942.0	7.63	2.86
3312	943.0	4.80	2.92
3312	944.0	6.48	10.56
3324	936.0	6.50	3.59
3324	937.0	14.02	1.83
3324	938.0	7.64	3.23
3324	939.0	7.75	2.98
3324	940.0	2.40	5.16
3324	941.0	2.37	4.96
3324	942.0	7.63	2.86
3324	943.0	4.71	2.87
3324	944.0	6.21	10.56
3336	936.0	6.50	3.59
3336	937.0	14.02	1.83
3336	938.0	7.64	3.22
3336	939.0	7.75	2.98
3336	940.0	2.40	5.16
3336	941.0	2.37	4.96
3336	942.0	7.63	2.86
3336	943.0	4.62	2.81
3336	944.0	5.93	10.56
3348	936.0	6.55	3.59
3348	937.0	14.02	1.83
3348	938.0	7.64	3.22
3348	939.0	7.75	2.98
3348	940.0	2.40	5.16
3348	941.0	2.37	4.96
3348	942.0	7.63	2.86
3348	943.0	4.52	2.74
3348	944.0	5.65	10.55
3360	937.0	14.04	1.84
3360	938.0	7.64	3.22
3360	939.0	7.76	3.00
3360	940.0	2.40	5.16
3360	941.0	2.37	4.96
3360	942.0	7.63	2.86
3360	943.0	4.43	2.67
3360	944.0	5.37	10.55
3360	945.0	6.59	3.57
3372	937.0	14.04	1.84
3372	938.0	7.64	3.22
3372	939.0	7.76	3.00
3372	940.0	2.40	5.16
3372	941.0	2.37	4.96
3372	942.0	7.63	2.86
3372	943.0	4.34	2.60
3372	944.0	5.09	10.54
3372	945.0	6.63	3.55
3384	937.0	14.04	1.84
3384	938.0	7.64	3.22
3384	939.0	7.76	3.00
3384	940.0	2.40	5.16
3384	941.0	2.37	4.96
3384	942.0	7.63	2.86
3384	943.0	4.24	2.54
3384	944.0	4.81	10.54
3384	945.0	6.67	3.55
3396	937.0	14.04	1.84
3396	938.0	7.64	3.22
3396	939.0	7.76	3.00
3396	940.0	2.40	5.16
3396	941.0	2.37	4.96
3396	942.0	7.63	2.86
3396	943.0	4.14	2.47
3396	944.0	4.54	10.53
3396	945.0	6.71	3.52
3408	937.0	14.04	1.84
3408	938.0	7.64	3.22
3408	939.0	7.76	3.00
3408	940.0	2.40	5.16
3408	941.0	2.37	4.96
3408	942.0	7.63	2.86
3408	943.0	4.04	2.40
3408	944.0	4.26	10.53
3408	945.0	6.71	3.52
3420	939.0	7.76	3.00
3420	940.0	2.40	5.16
3420	941.0	2.37	4.96
3420	942.0	7.63	2.86
3420	943.0	3.96	2.33
3420	944.0	3.98	10.52
3420	945.0	6.73	3.52
3420	946.0	14.04	1.84
3420	947.0	7.64	3.22
3432	939.0	7.76	3.00
3432	940.0	2.40	5.16
3432	941.0	2.37	4.96
3432	942.0	7.63	2.86
3432	943.0	3.87	2.27
3432	944.0	3.70	10.52
3432	945.0	6.73	3.52
3432	946.0	14.04	1.84
3432	947.0	7.64	3.22
3444	939.0	7.76	3.00
3444	940.0	2.40	5.16
3444	941.0	2.37	4.96
3444	942.0	7.63	2.86
3444	943.0	3.79	2.22
3444	944.0	3.42	10.52
3444	945.0	6.74	3.52
3444	946.0	14.04	1.84
3444	947.0	7.64	3.22
3456	940.0	2.40	5.16
3456	941.0	2.37	4.96
3456	942.0	7.63	2.86
3456	943.0	3.69	2.13
3456	944.0	3.15	10.51
3456	945.0	6.76	3.50
3456	946.0	14.04	1.84
3456	947.0	7.64	3.22
3456	948.0	12.98	10.47
3468	940.0	2.40	5.16
3468	941.0	2.37	4.96
3468	942.0	7.63	2.86
3468	943.0	3.61	2.04
3468	944.0	2.87	10.51
3468	945.0	6.76	3.50
3468	946.0	14.04	1.84
3468	947.0	7.64	3.22
3468	948.0	13.04	10.36
3480	943.0	3.51	1.95
3480	944.0	2.59	10.50
3480	945.0	6.78	3.50
3480	946.0	14.04	1.84
3480	947.0	7.64	3.22
3480	948.0	13.09	10.22
3480	949.0	2.40	5.16
3480	950.0	2.37	4.96
3492	943.0	3.43	1.86
3492	944.0	2.31	10.50
3492	945.0	6.78	3.50
3492	946.0	14.04	1.84
3492	947.0	7.64	3.22
3492	948.0	13.15	10.11
3492	949.0	2.40	5.16
3492	950.0	2.37	4.96
3504	943.0	3.33	1.77
3504	944.0	2.03	10.49
3504	945.0	6.79	3.49
3504	946.0	14.03	1.83
3504	947.0	7.70	3.27
3504	948.0	13.20	9.99
3504	949.0	2.40	5.16
3504	950.0	2.35	4.94
3504	951.0	7.08	2.98
3504	952.0	1.72	10.49
3516	944.0	1.76	10.49
3516	945.0	6.79	3.49
3516	946.0	14.03	1.83
3516	947.0	7.70	3.27
3516	948.0	13.26	9.85
3516	949.0	2.40	5.16
3516	950.0	2.35	4.94
3516	951.0	7.08	2.98
3516	952.0	1.64	10.43
3516	953.0	3.27	1.68
3528	945.0	6.79	3.50
3528	946.0	14.03	1.83
3528	947.0	7.70	3.27
3528	948.0	13.29	9.71
3528	949.0	2.40	5.16
3528	950.0	2.35	4.94
3528	951.0	7.08	2.98
3528	952.0	1.55	10.36
3528	953.0	3.21	1.58
3540	945.0	6.79	3.50
3540	946.0	14.03	1.83
3540	947.0	7.70	3.27
3540	948.0	13.36	9.56
3540	949.0	2.40	5.16
3540	950.0	2.35	4.94
3540	951.0	7.08	2.98
3540	952.0	1.48	10.29
3540	953.0	3.15	1.49
3552	945.0	6.79	3.52
3552	946.0	14.03	1.83
3552	947.0	7.70	3.27
3552	948.0	13.40	9.41
3552	949.0	2.40	5.16
3552	950.0	2.35	4.93
3552	951.0	7.08	2.98
3552	952.0	1.40	10.22
3552	953.0	3.06	1.39
3564	945.0	6.79	3.52
3564	946.0	14.03	1.83
3564	947.0	7.70	3.27
3564	948.0	13.46	9.28
3564	949.0	2.40	5.17
3564	950.0	2.35	4.93
3564	951.0	7.08	2.98
3564	952.0	1.32	10.15
3564	953.0	3.00	1.30
3576	945.0	6.79	3.52
3576	946.0	14.03	1.83
3576	947.0	7.70	3.27
3576	948.0	13.51	9.13
3576	949.0	2.40	5.17
3576	950.0	2.35	4.93
3576	951.0	7.08	2.98
3576	952.0	1.24	10.06
3576	953.0	2.94	1.22
3588	945.0	6.79	3.52
3588	946.0	14.03	1.83
3588	947.0	7.70	3.27
3588	948.0	13.55	9.01
3588	949.0	2.40	5.17
3588	950.0	2.35	4.93
3588	951.0	7.08	2.98
3588	952.0	1.16	9.97
3588	953.0	2.86	1.18
3600	946.0	14.03	1.83
3600	947.0	7.70	3.27
3600	948.0	13.60	8.92
3600	949.0	2.40	5.17
3600	950.0	2.35	4.92
3600	951.0	7.08	2.98
3600	952.0	1.08	9.87
3600	953.0	2.78	1.10
3600	954.0	6.79	3.52
3612	946.0	14.03	1.84
3612	947.0	7.70	3.27
3612	948.0	13.62	8.80
3612	949.0	2.38	5.17
3612	950.0	2.35	4.92
3612	951.0	7.08	2.98
3612	952.0	1.00	9.76
3612	953.0	2.70	1.04
3612	954.0	6.79	3.54
3624	946.0	14.03	1.84
3624	947.0	7.70	3.27
3624	948.0	13.65	8.70
3624	949.0	2.38	5.17
3624	950.0	2.35	4.92
3624	951.0	7.08	2.98
3624	952.0	0.94	9.66
3624	953.0	2.62	0.99
3624	954.0	6.79	3.54
3636	946.0	14.03	1.84
3636	947.0	7.70	3.27
3636	948.0	13.70	8.58
3636	949.0	2.38	5.17
3636	950.0	2.35	4.92
3636	951.0	7.08	2.98
3636	952.0	0.86	9.54
3636	953.0	2.50	0.91
3636	954.0	6.80	3.54
3648	946.0	14.03	1.84
3648	947.0	7.70	3.27
3648	948.0	13.73	8.47
3648	949.0	2.38	5.17
3648	950.0	2.35	4.91
3648	951.0	7.08	2.98
3648	952.0	0.79	9.44
3648	953.0	2.46	0.77
3648	954.0	6.80	3.59
3660	948.0	13.77	8.38
3660	949.0	2.38	5.17
3660	950.0	2.35	4.91
3660	951.0	7.08	2.98
3660	952.0	0.72	9.35
3660	953.0	2.38	0.68
3660	954.0	6.80	3.62
3660	955.0	14.03	1.84
3660	956.0	7.70	3.27
3672	948.0	13.79	8.24
3672	949.0	2.38	5.17
3672	950.0	2.35	4.89
3672	951.0	7.08	2.98
3672	952.0	0.65	9.23
3672	953.0	2.31	0.56
3672	954.0	6.82	3.66
3672	955.0	14.03	1.84
3672	956.0	7.70	3.27
3684	948.0	13.83	8.11
3684	949.0	2.40	5.18
3684	950.0	2.35	4.88
3684	951.0	7.08	2.98
3684	952.0	0.58	9.14
3684	953.0	2.23	0.47
3684	954.0	6.82	3.68
3684	955.0	14.03	1.83
3684	956.0	7.70	3.27
3696	949.0	2.40	5.18
3696	950.0	2.35	4.88
3696	951.0	7.08	2.98
3696	952.0	0.51	9.04
3696	953.0	2.17	0.41
3696	954.0	6.82	3.73
3696	955.0	14.03	1.83
3696	956.0	7.70	3.27
3708	949.0	2.40	5.18
3708	950.0	2.35	4.88
3708	951.0	7.08	2.98
3708	952.0	0.45	8.95
3708	953.0	2.09	0.34
3708	954.0	6.82	3.75
3708	955.0	14.03	1.83
3708	956.0	7.70	3.27
3720	951.0	7.08	2.98
3720	952.0	0.37	8.82
3720	953.0	2.01	0.29
3720	954.0	6.82	3.75
3720	955.0	14.03	1.84
3720	956.0	7.70	3.27
3720	957.0	2.38	5.18
3720	958.0	2.35	4.88
3732	951.0	7.08	2.98
3732	952.0	0.31	8.73
3732	953.0	1.93	0.26
3732	954.0	6.82	3.73
3732	955.0	14.03	1.84
3732	956.0	7.70	3.27
3732	957.0	2.38	5.18
3732	958.0	2.35	4.88
3744	953.0	1.79	0.23
3744	954.0	6.80	3.73
3744	955.0	14.03	1.84
3744	956.0	7.70	3.27
3744	957.0	2.38	5.20
3744	958.0	2.35	4.88
3744	959.0	7.08	2.98
3756	954.0	6.80	3.71
3756	955.0	14.03	1.84
3756	956.0	7.70	3.27
3756	957.0	2.38	5.20
3756	958.0	2.35	4.88
3756	959.0	7.08	2.98
3768	954.0	6.78	3.68
3768	955.0	14.02	1.84
3768	956.0	7.70	3.27
3768	957.0	2.38	5.20
3768	958.0	2.35	4.88
3768	959.0	7.08	2.98
3780	954.0	6.78	3.68
3780	955.0	14.02	1.84
3780	956.0	7.70	3.27
3780	957.0	2.38	5.20
3780	958.0	2.35	4.87
3780	959.0	7.08	2.98
3792	954.0	6.78	3.66
3792	955.0	14.02	1.84
3792	956.0	7.70	3.27
3792	957.0	2.38	5.20
3792	958.0	2.35	4.87
3792	959.0	7.08	2.98
3804	954.0	6.76	3.63
3804	955.0	14.02	1.84
3804	956.0	7.70	3.27
3804	957.0	2.38	5.21
3804	958.0	2.35	4.87
3804	959.0	7.08	2.98
3816	954.0	6.76	3.63
3816	955.0	14.02	1.84
3816	956.0	7.70	3.27
3816	957.0	2.38	5.21
3816	958.0	2.35	4.87
3816	959.0	7.08	2.98
3828	954.0	6.76	3.62
3828	955.0	14.02	1.85
3828	956.0	7.70	3.27
3828	957.0	2.38	5.21
3828	958.0	2.35	4.85
3828	959.0	7.08	2.98
3840	955.0	14.02	1.85
3840	956.0	7.70	3.27
3840	957.0	2.38	5.21
3840	958.0	2.33	4.84
3840	959.0	7.08	2.98
3840	960.0	6.78	3.59
3852	955.0	14.02	1.85
3852	956.0	7.70	3.27
3852	957.0	2.38	5.21
3852	958.0	2.33	4.84
3852	959.0	7.08	2.98
3852	960.0	6.80	3.59
3864	955.0	14.02	1.83
3864	956.0	7.70	3.27
3864	957.0	2.38	5.22
3864	958.0	2.33	4.83
3864	959.0	7.08	2.98
3864	960.0	6.82	3.57
3876	955.0	14.02	1.83
3876	956.0	7.70	3.27
3876	957.0	2.38	5.22
3876	958.0	2.33	4.83
3876	959.0	7.08	2.98
3876	960.0	6.83	3.54
3888	955.0	14.02	1.83
3888	956.0	7.70	3.27
3888	957.0	2.38	5.22
3888	958.0	2.33	4.83
3888	959.0	7.08	2.98
3888	960.0	6.83	3.54
3900	957.0	2.38	5.22
3900	958.0	2.33	4.83
3900	959.0	7.08	2.98
3900	960.0	6.83	3.54
3900	961.0	7.70	3.27
3912	957.0	2.38	5.22
3912	958.0	2.33	4.82
3912	959.0	7.08	2.98
3912	960.0	6.83	3.57
3912	961.0	7.70	3.27
3924	957.0	2.38	5.23
3924	958.0	2.33	4.82
3924	959.0	7.08	2.98
3924	960.0	6.83	3.59
3924	961.0	7.70	3.27
3936	957.0	2.38	5.23
3936	958.0	2.33	4.82
3936	959.0	7.08	2.98
3936	960.0	6.82	3.59
3936	961.0	7.70	3.27
3948	957.0	2.38	5.23
3948	958.0	2.33	4.82
3948	959.0	7.08	2.98
3948	960.0	6.82	3.62
3948	961.0	7.70	3.27
3960	959.0	7.08	2.98
3960	960.0	6.82	3.63
3960	961.0	7.70	3.27
3960	962.0	2.33	4.81
3972	959.0	7.08	2.98
3972	960.0	6.82	3.66
3972	961.0	7.70	3.27
3972	962.0	2.33	4.81
3984	960.0	6.82	3.66
3984	961.0	7.70	3.27
3984	962.0	2.33	4.81
3996	960.0	6.82	3.66
3996	961.0	7.70	3.27
3996	962.0	2.33	4.81
3996	963.0	3.03	9.21
4008	960.0	6.81	3.65
4008	961.0	7.68	3.25
4008	962.0	2.33	4.81
4008	963.0	2.87	9.23
4020	960.0	6.81	3.65
4020	961.0	7.68	3.25
4020	962.0	2.33	4.81
4020	963.0	2.78	9.28
4032	960.0	6.81	3.65
4032	961.0	7.68	3.25
4032	962.0	2.33	4.81
4032	963.0	2.68	9.32
4044	960.0	6.81	3.65
4044	961.0	7.67	3.25
4044	962.0	2.33	4.81
4044	963.0	2.60	9.37
4056	960.0	6.81	3.65
4056	961.0	7.67	3.25
4056	962.0	2.33	4.81
4056	963.0	2.60	9.37
4068	960.0	6.81	3.65
4068	961.0	7.67	3.23
4068	962.0	2.33	4.81
4068	963.0	2.60	9.37
4080	961.0	7.66	3.22
4080	962.0	2.33	4.81
4080	963.0	2.60	9.37
4080	964.0	6.81	3.65
4092	961.0	7.66	3.22
4092	962.0	2.33	4.81
4092	963.0	2.60	9.37
4092	964.0	6.81	3.65
4104	961.0	7.66	3.21
4104	962.0	2.33	4.81
4104	963.0	2.60	9.37
4104	964.0	6.81	3.65
4116	961.0	7.64	3.21
4116	962.0	2.33	4.82
4116	963.0	2.60	9.37
4116	964.0	6.81	3.65
4128	961.0	7.64	3.21
4128	962.0	2.33	4.82
4128	963.0	2.59	9.37
4128	964.0	6.81	3.65
4140	962.0	2.33	4.83
4140	963.0	2.58	9.37
4140	964.0	6.81	3.65
4140	965.0	7.64	3.20
4152	962.0	2.33	4.83
4152	963.0	2.58	9.37
4152	964.0	6.81	3.65
4152	965.0	7.64	3.20
4164	962.0	2.33	4.83
4164	963.0	2.58	9.37
4164	964.0	6.81	3.65
4164	965.0	7.63	3.19
4176	962.0	2.33	4.83
4176	963.0	2.58	9.37
4176	964.0	6.81	3.65
4176	965.0	7.63	3.17
4188	962.0	2.33	4.83
4188	963.0	2.58	9.37
4188	964.0	6.81	3.65
4188	965.0	7.63	3.17
4200	963.0	2.57	9.39
4200	964.0	6.81	3.65
4200	965.0	7.62	3.16
4200	966.0	2.33	4.83
4212	963.0	2.57	9.39
4212	964.0	6.81	3.65
4212	965.0	7.62	3.16
4212	966.0	2.33	4.83
4224	963.0	2.57	9.39
4224	964.0	6.81	3.65
4224	965.0	7.62	3.16
4224	966.0	2.33	4.84
4236	964.0	6.81	3.65
4236	965.0	7.61	3.14
4236	966.0	2.33	4.84
4236	967.0	2.56	9.39
4248	964.0	6.81	3.65
4248	965.0	7.61	3.14
4248	966.0	2.33	4.84
4248	967.0	2.56	9.39
4260	964.0	6.82	3.65
4260	965.0	7.61	3.12
4260	966.0	2.33	4.84
4260	967.0	2.56	9.39
4272	964.0	6.82	3.65
4272	965.0	7.61	3.12
4272	966.0	2.31	4.85
4272	967.0	2.56	9.39
4284	964.0	6.82	3.65
4284	965.0	7.61	3.10
4284	966.0	2.31	4.85
4284	967.0	2.56	9.39
4296	964.0	6.82	3.65
4296	965.0	7.61	3.07
4296	966.0	2.31	4.85
4296	967.0	2.56	9.39
4308	964.0	6.82	3.65
4308	965.0	7.61	3.07
4308	966.0	2.31	4.85
4308	967.0	2.56	9.39
4320	965.0	7.61	3.05
4320	966.0	2.31	4.86
4320	967.0	2.54	9.39
4320	968.0	6.82	3.65
4332	965.0	7.61	3.05
4332	966.0	2.31	4.86
4332	967.0	2.54	9.39
4332	968.0	6.82	3.65
4344	965.0	7.61	3.03
4344	966.0	2.31	4.86
4344	967.0	2.54	9.39
4344	968.0	6.82	3.65
4356	965.0	7.61	3.03
4356	966.0	2.31	4.86
4356	967.0	2.54	9.41
4356	968.0	6.82	3.65
4368	965.0	7.61	3.01
4368	966.0	2.31	4.86
4368	967.0	2.54	9.41
4368	968.0	6.82	3.65
4380	966.0	2.31	4.86
4380	967.0	2.54	9.41
4380	968.0	6.82	3.65
4392	966.0	2.31	4.86
4392	967.0	2.54	9.41
4392	968.0	6.82	3.65
4404	966.0	2.31	4.87
4404	967.0	2.54	9.41
4404	968.0	6.82	3.65
4416	966.0	2.31	4.87
4416	967.0	2.52	9.41
4416	968.0	6.82	3.65
4428	966.0	2.31	4.88
4428	967.0	2.52	9.41
4428	968.0	6.82	3.65
4440	967.0	2.52	9.41
4440	968.0	6.82	3.65
4452	967.0	2.52	9.41
4452	968.0	6.82	3.65
4464	967.0	2.52	9.41
4464	968.0	6.82	3.65
4476	968.0	6.82	3.65
4476	969.0	2.52	9.41
4488	968.0	6.82	3.65
4488	969.0	2.52	9.41
4500	968.0	6.83	3.65
4500	969.0	2.52	9.44
4512	968.0	6.83	3.65
4512	969.0	2.52	9.41
4524	968.0	6.83	3.65
4524	969.0	2.53	9.39
4536	968.0	6.84	3.65
4536	969.0	2.52	9.39
4548	968.0	6.84	3.65
4548	969.0	2.50	9.39
4560	969.0	2.48	9.41
4560	970.0	6.84	3.65
4572	969.0	2.46	9.41
4572	970.0	6.85	3.65
4584	969.0	2.44	9.41
4584	970.0	6.85	3.65
4596	969.0	2.44	9.44
4596	970.0	6.85	3.65
4608	969.0	2.44	9.44
4608	970.0	6.86	3.65
4608	971.0	2.44	0.30
4620	969.0	2.44	9.44
4620	970.0	6.86	3.65
4620	971.0	2.50	0.42
4632	969.0	2.46	9.44
4632	970.0	6.87	3.65
4632	971.0	2.58	0.52
4644	969.0	2.46	9.44
4644	970.0	6.88	3.67
4644	971.0	2.65	0.62
4656	969.0	2.48	9.44
4656	970.0	6.88	3.67
4656	971.0	2.73	0.73
4668	969.0	2.48	9.44
4668	970.0	6.88	3.67
4668	971.0	2.75	0.88
4680	969.0	2.48	9.44
4680	970.0	6.88	3.67
4680	971.0	2.77	1.02
4692	969.0	2.50	9.44
4692	970.0	6.88	3.67
4692	971.0	2.81	1.19
4704	969.0	2.50	9.44
4704	970.0	6.89	3.67
4704	971.0	2.83	1.34
4716	970.0	6.89	3.69
4716	971.0	2.85	1.48
4716	972.0	2.50	9.44
4728	970.0	6.89	3.69
4728	971.0	2.85	1.61
4728	972.0	2.50	9.44
4740	970.0	6.91	3.69
4740	971.0	2.87	1.75
4740	972.0	2.50	9.46
4752	970.0	6.91	3.69
4752	971.0	2.87	1.89
4752	972.0	2.48	9.48
4764	970.0	6.92	3.69
4764	971.0	2.88	2.00
4764	972.0	2.48	9.51
4776	970.0	6.92	3.69
4776	971.0	2.89	2.15
4776	972.0	2.48	9.53
4788	970.0	6.92	3.71
4788	971.0	2.90	2.27
4788	972.0	2.46	9.57
4800	971.0	2.90	2.42
4800	972.0	2.46	9.60
4800	973.0	6.93	3.71
4812	971.0	2.94	2.54
4812	972.0	2.46	9.60
4812	973.0	6.93	3.71
4824	971.0	2.98	2.68
4824	972.0	2.46	9.60
4824	973.0	6.93	3.71
4836	971.0	3.02	2.81
4836	972.0	2.46	9.57
4836	973.0	6.95	3.71
4848	972.0	2.46	9.57
4848	973.0	6.95	3.71
4848	974.0	3.04	2.95
4860	972.0	2.46	9.55
4860	973.0	6.95	3.71
4860	974.0	3.08	3.08
4872	972.0	2.46	9.53
4872	973.0	6.96	3.71
4872	974.0	3.12	3.22
4884	972.0	2.46	9.53
4884	973.0	6.96	3.71
4884	974.0	3.17	3.35
4884	975.0	14.00	8.31
4896	972.0	2.46	9.51
4896	973.0	6.96	3.71
4896	974.0	3.27	3.46
4896	975.0	13.94	8.38
4908	972.0	2.46	9.51
4908	973.0	6.96	3.71
4908	974.0	3.35	3.58
4908	975.0	13.86	8.45
4920	972.0	2.46	9.48
4920	973.0	6.96	3.71
4920	974.0	3.43	3.71
4920	975.0	13.78	8.52
4932	972.0	2.48	9.46
4932	973.0	6.93	3.73
4932	974.0	3.53	3.83
4932	975.0	13.72	8.56
4944	972.0	2.52	9.39
4944	973.0	6.85	3.73
4944	974.0	3.61	3.94
4944	975.0	13.64	8.62
4956	973.0	6.85	3.74
4956	974.0	3.69	4.05
4956	975.0	13.56	8.70
4956	976.0	2.56	9.30
4968	973.0	6.85	3.74
4968	974.0	3.79	4.18
4968	975.0	13.51	8.76
4968	976.0	2.60	9.23
4980	973.0	6.85	3.74
4980	974.0	3.90	4.24
4980	975.0	13.43	8.83
4980	976.0	2.70	9.19
4992	973.0	6.85	3.74
4992	974.0	4.03	4.28
4992	975.0	13.35	8.89
4992	976.0	2.78	9.14
5004	973.0	6.84	3.73
5004	974.0	4.14	4.33
5004	975.0	13.28	8.97
5004	976.0	2.85	9.06
5004	977.0	7.12	2.85
5016	973.0	6.84	3.73
5016	974.0	4.28	4.38
5016	975.0	13.19	9.04
5016	976.0	2.88	8.94
5016	977.0	7.13	2.85
5016	978.0	13.92	6.08
5028	973.0	6.84	3.73
5028	974.0	4.42	4.43
5028	975.0	13.10	9.10
5028	976.0	2.90	8.83
5028	977.0	7.16	2.87
5028	978.0	13.92	6.05
5040	974.0	4.57	4.48
5040	975.0	13.01	9.16
5040	976.0	2.93	8.71
5040	977.0	7.20	2.87
5040	978.0	13.91	6.03
5040	979.0	6.84	3.73
5052	974.0	4.71	4.54
5052	975.0	12.92	9.22
5052	976.0	2.94	8.59
5052	977.0	7.21	2.90
5052	978.0	13.89	5.99
5052	979.0	6.83	3.73
5064	974.0	4.84	4.59
5064	975.0	12.85	9.30
5064	976.0	2.96	8.46
5064	977.0	7.24	2.90
5064	978.0	13.89	5.96
5064	979.0	6.83	3.73
5076	974.0	5.00	4.64
5076	975.0	12.80	9.44
5076	976.0	2.98	8.34
5076	977.0	7.25	2.90
5076	978.0	13.83	5.94
5076	979.0	6.83	3.73
5088	975.0	12.77	9.55
5088	976.0	3.00	8.21
5088	977.0	7.29	2.92
5088	978.0	13.71	5.91
5088	979.0	6.83	3.71
5088	980.0	5.14	4.68
5100	975.0	12.72	9.66
5100	976.0	3.04	8.10
5100	977.0	7.32	2.92
5100	978.0	13.60	5.88
5100	979.0	6.83	3.73
5100	980.0	5.29	4.75
5112	975.0	12.69	9.77
5112	976.0	2.90	8.03
5112	977.0	7.33	2.94
5112	978.0	13.49	5.85
5112	979.0	6.83	3.73
5112	980.0	5.42	4.75
5124	976.0	2.78	7.99
5124	977.0	7.36	2.94
5124	978.0	13.38	5.82
5124	979.0	6.83	3.73
5124	980.0	5.58	4.75
5136	976.0	2.65	7.92
5136	977.0	7.38	2.96
5136	978.0	13.26	5.79
5136	979.0	6.82	3.73
5136	980.0	5.75	4.75
5148	976.0	2.52	7.87
5148	977.0	7.40	2.96
5148	978.0	13.14	5.75
5148	979.0	6.82	3.73
5148	980.0	5.90	4.75
5160	976.0	2.40	7.83
5160	977.0	7.43	2.98
5160	978.0	13.02	5.70
5160	979.0	6.82	3.73
5160	980.0	6.05	4.75
5172	976.0	2.27	7.76
5172	977.0	7.45	2.98
5172	978.0	12.88	5.64
5172	979.0	6.82	3.71
5172	980.0	6.21	4.75
5184	976.0	2.15	7.74
5184	977.0	7.47	3.01
5184	978.0	12.77	5.59
5184	979.0	6.82	3.71
5184	980.0	6.39	4.74
5196	977.0	7.50	3.01
5196	978.0	12.69	5.55
5196	979.0	6.82	3.71
5196	980.0	6.55	4.71
5196	981.0	2.02	7.71
5208	977.0	7.52	3.03
5208	978.0	12.61	5.50
5208	979.0	6.82	3.73
5208	980.0	6.73	4.70
5208	981.0	1.91	7.67
5220	977.0	7.55	3.03
5220	978.0	12.53	5.46
5220	979.0	6.81	3.73
5220	980.0	6.91	4.70
5220	981.0	1.78	7.65
5232	977.0	7.57	3.03
5232	978.0	12.37	5.41
5232	979.0	6.81	3.73
5232	980.0	7.03	4.70
5232	981.0	1.65	7.58
5244	978.0	12.21	5.37
5244	979.0	6.81	3.73
5244	980.0	7.14	4.70
5244	981.0	1.52	7.51
5244	982.0	7.60	3.05
5256	979.0	6.81	3.71
5256	980.0	7.26	4.71
5256	981.0	1.41	7.45
5256	982.0	7.62	3.05
5256	983.0	12.07	5.30
5268	979.0	6.81	3.71
5268	980.0	7.38	4.71
5268	981.0	1.28	7.38
5268	982.0	7.63	3.07
5268	983.0	11.99	5.25
5280	980.0	7.52	4.74
5280	981.0	1.17	7.33
5280	982.0	7.67	3.07
5280	983.0	11.91	5.21
5280	984.0	6.81	3.71
5292	980.0	7.67	4.74
5292	981.0	0.99	7.38
5292	982.0	7.70	3.10
5292	983.0	11.81	5.17
5292	984.0	6.80	3.71
5304	980.0	7.83	4.74
5304	981.0	0.81	7.42
5304	982.0	7.71	3.10
5304	983.0	11.71	5.12
5304	984.0	6.80	3.73
5316	980.0	8.00	4.74
5316	981.0	0.64	7.47
5316	982.0	7.74	3.10
5316	983.0	11.54	5.10
5316	984.0	6.80	3.73
5328	981.0	0.48	7.50
5328	982.0	7.74	3.07
5328	983.0	11.38	5.08
5328	984.0	6.80	3.73
5328	985.0	8.18	4.71
5340	981.0	0.38	7.50
5340	982.0	7.74	3.07
5340	983.0	11.29	5.05
5340	984.0	6.80	3.71
5340	985.0	8.35	4.71
5352	981.0	0.28	7.50
5352	982.0	7.75	3.05
5352	983.0	11.21	5.03
5352	984.0	6.80	3.71
5352	985.0	8.53	4.70
5364	981.0	0.28	7.50
5364	982.0	7.75	3.03
5364	983.0	11.12	5.01
5364	984.0	6.80	3.71
5364	985.0	8.66	4.65
5376	981.0	0.27	7.50
5376	982.0	7.75	3.03
5376	983.0	11.03	4.99
