1644	7511.0	13.13	12.10
1656	7507.0	0.20	12.16
1656	7508.0	12.14	11.40
1656	7509.0	12.32	10.71
1656	7510.0	13.01	12.75
1656	7511.0	13.01	12.10
1668	7507.0	0.20	12.16
1668	7508.0	11.98	11.40
1668	7509.0	12.18	10.71
1668	7510.0	12.86	12.75
1668	7511.0	12.89	12.10
1680	7507.0	0.20	12.15
1680	7508.0	11.82	11.40
1680	7509.0	12.04	10.71
1680	7510.0	12.73	12.75
1680	7511.0	12.78	12.10
1692	7507.0	0.20	12.15
1692	7508.0	11.68	11.40
1692	7509.0	11.92	10.71
1692	7510.0	12.63	12.75
1692	7511.0	12.65	12.10
1704	7507.0	0.20	12.15
1704	7508.0	11.56	11.40
1704	7509.0	11.78	10.71
1704	7510.0	12.52	12.75
1704	7511.0	12.57	12.13
1716	7508.0	11.46	11.40
1716	7509.0	11.64	10.71
1716	7510.0	12.42	12.75
1716	7511.0	12.48	12.18
1716	7512.0	0.20	12.15
1728	7509.0	11.52	10.71
1728	7510.0	12.32	12.75
1728	7511.0	12.40	12.18
1728	7512.0	0.20	12.15
1728	7513.0	11.34	11.44
1740	7509.0	11.40	10.74
1740	7510.0	12.20	12.71
1740	7511.0	12.30	12.21
1740	7512.0	0.19	12.14
1740	7513.0	11.21	11.44
1752	7509.0	11.29	10.79
1752	7510.0	12.06	12.71
1752	7511.0	12.20	12.21
1752	7512.0	0.19	12.14
1752	7513.0	11.09	11.44
1764	7510.0	11.94	12.66
1764	7511.0	12.06	12.18
1764	7512.0	0.19	12.14
1764	7513.0	10.95	11.44
1764	7514.0	14.05	10.79
1764	7515.0	11.16	10.83
1776	7510.0	11.82	12.66
1776	7511.0	11.94	12.13
1776	7512.0	0.19	12.14
1776	7513.0	10.81	11.44
1776	7514.0	13.87	10.79
1776	7515.0	11.03	10.87
1788	7512.0	0.19	12.13
1788	7513.0	10.69	11.44
1788	7514.0	13.73	10.79
1788	7515.0	10.91	10.91
1788	7516.0	11.70	12.66
1788	7517.0	11.80	12.10
1800	7512.0	0.19	12.13
1800	7513.0	10.57	11.44
1800	7514.0	13.59	10.79
1800	7515.0	10.77	10.95
1800	7516.0	11.60	12.66
1800	7517.0	11.68	12.10
1812	7512.0	0.19	12.13
1812	7513.0	10.45	11.44
1812	7514.0	13.45	10.82
1812	7515.0	10.63	10.99
1812	7516.0	11.50	12.66
1812	7517.0	11.56	12.05
1824	7512.0	0.19	12.13
1824	7513.0	10.33	11.44
1824	7514.0	13.31	10.82
1824	7515.0	10.49	10.99
1824	7516.0	11.40	12.66
1824	7517.0	11.44	12.05
1836	7512.0	0.19	12.13
1836	7513.0	10.19	11.44
1836	7514.0	13.17	10.82
1836	7515.0	10.37	10.99
1836	7516.0	11.30	12.62
1836	7517.0	11.32	12.05
1848	7512.0	0.19	12.12
1848	7513.0	10.05	11.44
1848	7514.0	13.01	10.82
1848	7515.0	10.23	10.95
1848	7516.0	11.19	12.62
1848	7517.0	11.21	12.05
1860	7512.0	0.19	12.12
1860	7513.0	9.89	11.44
1860	7514.0	12.87	10.80
1860	7515.0	10.09	10.95
1860	7516.0	11.06	12.59
1860	7517.0	11.09	12.05
1872	7512.0	0.19	12.12
1872	7513.0	9.73	11.40
1872	7514.0	12.71	10.79
1872	7515.0	9.95	10.87
1872	7516.0	10.95	12.59
1872	7517.0	10.96	12.05
1884	7512.0	0.19	12.12
1884	7513.0	9.60	11.36
1884	7514.0	12.54	10.77
1884	7515.0	9.81	10.74
1884	7516.0	10.81	12.54
1884	7517.0	10.85	12.05
1896	7512.0	0.19	12.12
1896	7513.0	9.46	11.36
1896	7514.0	12.41	10.77
1896	7515.0	9.65	10.79
1896	7516.0	10.69	12.54
1896	7517.0	10.71	12.05
1908	7512.0	0.19	12.11
1908	7513.0	9.34	11.32
1908	7514.0	12.25	10.72
1908	7515.0	9.52	10.79
1908	7516.0	10.55	12.54
1908	7517.0	10.57	12.01
1920	7512.0	0.18	12.11
1920	7513.0	9.20	11.32
1920	7514.0	12.11	10.69
1920	7515.0	9.36	10.79
1920	7516.0	10.41	12.54
1920	7517.0	10.43	11.97
1932	7512.0	0.18	12.11
1932	7513.0	9.06	11.36
1932	7514.0	11.97	10.64
1932	7515.0	9.22	10.74
1932	7516.0	10.27	12.50
1932	7517.0	10.29	11.97
1944	7512.0	0.18	12.11
1944	7513.0	8.92	11.40
1944	7514.0	11.81	10.64
1944	7515.0	9.08	10.74
1944	7516.0	10.15	12.50
1944	7517.0	10.17	11.93
1956	7513.0	8.80	11.40
1956	7514.0	11.65	10.60
1956	7515.0	8.96	10.71
1956	7516.0	10.01	12.50
1956	7517.0	10.05	11.93
1956	7518.0	0.18	12.10
1968	7514.0	11.49	10.56
1968	7515.0	8.82	10.71
1968	7516.0	9.87	12.50
1968	7517.0	9.93	11.93
1968	7518.0	0.18	12.10
1968	7519.0	8.66	11.40
1980	7514.0	11.34	10.56
1980	7515.0	8.68	10.66
1980	7516.0	9.75	12.50
1980	7517.0	9.81	11.89
1980	7518.0	0.18	12.10
1980	7519.0	8.52	11.40
1980	7520.0	13.89	11.24
1992	7514.0	11.18	10.52
1992	7515.0	8.56	10.66
1992	7516.0	9.63	12.42
1992	7517.0	9.70	11.89
1992	7518.0	0.18	12.10
1992	7519.0	8.34	11.40
1992	7520.0	13.77	11.24
1992	7521.0	0.27	11.22
2004	7516.0	9.51	12.38
2004	7517.0	9.60	11.87
2004	7518.0	0.18	12.10
2004	7519.0	8.19	11.40
2004	7520.0	13.63	11.24
2004	7521.0	0.32	11.20
2004	7522.0	11.05	10.52
2004	7523.0	8.48	11.44
2004	7524.0	8.42	10.66
2004	7525.0	0.28	10.38
2016	7516.0	9.38	12.38
2016	7517.0	9.48	11.87
2016	7518.0	0.18	12.09
2016	7519.0	8.07	11.42
2016	7520.0	13.49	11.24
2016	7521.0	0.45	11.20
2016	7522.0	10.90	10.54
2016	7523.0	8.36	11.44
2016	7524.0	8.28	10.70
2016	7525.0	0.28	10.38
2028	7518.0	0.18	12.09
2028	7519.0	7.96	11.46
2028	7520.0	13.34	11.24
2028	7521.0	0.59	11.18
2028	7522.0	10.78	10.60
2028	7523.0	8.22	11.44
2028	7524.0	8.14	10.72
2028	7525.0	0.28	10.38
2028	7526.0	9.27	12.34
2028	7527.0	9.38	11.87
2040	7518.0	0.18	12.09
2040	7519.0	7.83	11.50
2040	7520.0	13.20	11.24
2040	7521.0	0.72	11.15
2040	7522.0	10.63	10.62
2040	7523.0	8.09	11.44
2040	7524.0	8.01	10.79
2040	7525.0	0.30	10.38
2040	7526.0	9.15	12.30
2040	7527.0	9.28	11.87
2052	7518.0	0.18	12.09
2052	7519.0	7.72	11.54
2052	7520.0	13.05	11.24
2052	7521.0	0.86	11.15
2052	7522.0	10.49	10.66
2052	7523.0	7.95	11.44
2052	7524.0	7.86	10.83
2052	7525.0	0.30	10.38
2052	7526.0	9.04	12.28
2052	7527.0	9.17	11.87
2064	7518.0	0.18	12.09
2064	7519.0	7.60	11.59
2064	7520.0	12.90	11.26
2064	7521.0	0.99	11.15
2064	7522.0	10.34	10.70
2064	7523.0	7.83	11.44
2064	7524.0	7.72	10.89
2064	7525.0	0.30	10.38
2064	7526.0	8.92	12.26
2064	7527.0	9.07	11.89
2076	7518.0	0.18	12.08
2076	7519.0	7.48	11.62
2076	7520.0	12.77	11.26
2076	7521.0	1.13	11.13
2076	7522.0	10.21	10.74
2076	7523.0	7.69	11.44
2076	7524.0	7.58	10.91
2076	7525.0	0.30	10.38
2076	7526.0	8.80	12.21
2076	7527.0	8.96	11.89
2088	7518.0	0.17	12.08
2088	7519.0	7.36	11.64
2088	7520.0	12.62	11.26
2088	7521.0	1.26	11.12
2088	7522.0	10.06	10.79
2088	7523.0	7.55	11.44
2088	7524.0	7.44	10.95
2088	7525.0	0.32	10.34
2088	7526.0	8.69	12.20
2088	7527.0	8.85	11.89
2100	7518.0	0.17	12.08
2100	7519.0	7.23	11.69
2100	7520.0	12.47	11.26
2100	7521.0	1.40	11.13
2100	7522.0	9.92	10.83
2100	7523.0	7.41	11.44
2100	7524.0	7.30	11.01
2100	7525.0	0.32	10.34
2100	7526.0	8.57	12.15
2100	7527.0	8.75	11.89
2112	7518.0	0.17	12.08
2112	7519.0	7.09	11.69
2112	7520.0	12.33	11.26
2112	7521.0	1.53	11.10
2112	7522.0	9.77	10.87
2112	7523.0	7.29	11.44
2112	7524.0	7.15	11.04
2112	7525.0	0.32	10.34
2112	7526.0	8.45	12.13
2112	7527.0	8.64	11.89
2124	7518.0	0.17	12.07
2124	7519.0	6.95	11.69
2124	7520.0	12.19	11.26
2124	7521.0	1.70	11.10
2124	7522.0	9.64	10.91
2124	7523.0	7.15	11.44
2124	7524.0	7.01	11.10
2124	7525.0	0.34	10.34
2124	7526.0	8.33	12.12
2124	7527.0	8.52	11.87
2136	7518.0	0.17	12.07
2136	7519.0	6.81	11.69
2136	7520.0	12.04	11.28
2136	7521.0	1.85	11.10
2136	7522.0	9.49	10.93
2136	7523.0	7.01	11.48
2136	7524.0	6.87	11.10
2136	7525.0	0.34	10.34
2136	7526.0	8.20	12.07
2136	7527.0	8.40	11.82
2148	7518.0	0.17	12.07
2148	7519.0	6.67	11.72
2148	7520.0	11.90	11.28
2148	7521.0	2.01	11.10
2148	7522.0	9.34	10.93
2148	7523.0	6.85	11.48
2148	7524.0	6.73	11.10
2148	7525.0	0.34	10.34
2148	7526.0	8.09	12.04
2148	7527.0	8.28	11.82
2160	7518.0	0.17	12.07
2160	7519.0	6.55	11.72
2160	7520.0	11.76	11.28
2160	7521.0	2.15	11.10
2160	7522.0	9.20	10.93
2160	7523.0	6.69	11.48
2160	7524.0	6.61	11.10
2160	7525.0	0.36	10.34
2160	7526.0	7.96	12.04
2160	7527.0	8.16	11.79
2172	7518.0	0.17	12.07
2172	7519.0	6.42	11.72
2172	7520.0	11.60	11.28
2172	7521.0	2.31	11.10
2172	7522.0	9.04	10.93
2172	7523.0	6.55	11.48
2172	7524.0	6.47	11.10
2172	7525.0	0.36	10.34
2172	7526.0	7.84	11.99
2172	7527.0	8.04	11.74
2184	7518.0	0.17	12.06
2184	7519.0	6.28	11.77
2184	7520.0	11.46	11.28
2184	7521.0	2.47	11.10
2184	7522.0	8.90	10.89
2184	7523.0	6.39	11.48
2184	7524.0	6.33	11.10
2184	7525.0	0.36	10.29
2184	7526.0	7.73	11.95
2184	7527.0	7.91	11.71
2196	7519.0	6.14	11.77
2196	7520.0	11.32	11.28
2196	7521.0	2.63	11.10
2196	7522.0	8.74	10.89
2196	7523.0	6.24	11.48
2196	7524.0	6.20	11.10
2196	7525.0	0.38	10.29
2196	7526.0	7.61	11.91
2196	7527.0	7.79	11.71
2196	7528.0	0.17	12.06
2208	7520.0	11.19	11.28
2208	7521.0	2.77	11.10
2208	7522.0	8.58	10.89
2208	7523.0	6.10	11.48
2208	7524.0	6.06	11.10
2208	7525.0	0.38	10.29
2208	7526.0	7.49	11.91
2208	7527.0	7.67	11.66
2208	7528.0	0.17	12.06
2208	7529.0	6.00	11.77
2220	7521.0	2.93	11.10
2220	7522.0	8.44	10.85
2220	7523.0	5.94	11.48
2220	7524.0	5.92	11.10
2220	7525.0	0.38	10.29
2220	7526.0	7.35	11.87
2220	7527.0	7.55	11.62
2220	7528.0	0.17	12.06
2220	7529.0	5.86	11.77
2220	7530.0	11.04	11.28
2232	7522.0	8.28	10.85
2232	7523.0	5.78	11.48
2232	7524.0	5.78	11.10
2232	7525.0	0.38	10.29
2232	7526.0	7.23	11.83
2232	7527.0	7.43	11.59
2232	7528.0	0.17	12.06
2232	7529.0	5.72	11.80
2232	7530.0	10.90	11.28
2232	7531.0	3.08	11.10
2244	7526.0	7.11	11.79
2244	7527.0	7.31	11.54
2244	7528.0	0.17	12.05
2244	7529.0	5.58	11.80
2244	7530.0	10.77	11.28
2244	7531.0	3.25	11.10
2244	7532.0	8.12	10.85
2244	7533.0	5.64	11.48
2244	7534.0	5.64	11.10
2244	7535.0	0.40	10.29
2256	7526.0	6.99	11.79
2256	7527.0	7.19	11.50
2256	7528.0	0.17	12.05
2256	7529.0	5.44	11.80
2256	7530.0	10.63	11.28
2256	7531.0	3.38	11.10
2256	7532.0	8.01	10.80
2256	7533.0	5.48	11.48
2256	7534.0	5.52	11.10
2256	7535.0	0.40	10.29
2268	7528.0	0.26	12.05
2268	7529.0	5.28	11.80
2268	7530.0	10.49	11.28
2268	7531.0	3.52	11.10
2268	7532.0	7.91	10.72
2268	7533.0	5.34	11.48
2268	7534.0	5.38	11.10
2268	7535.0	0.40	10.26
2280	7528.0	0.44	12.10
2280	7529.0	5.14	11.80
2280	7530.0	10.35	11.28
2280	7531.0	3.66	11.10
2280	7532.0	7.77	10.72
2280	7533.0	5.20	11.48
2280	7534.0	5.22	11.10
2280	7535.0	0.42	10.26
2280	7536.0	0.14	12.26
2292	7528.0	0.62	12.13
2292	7529.0	5.00	11.80
2292	7530.0	10.21	11.28
2292	7531.0	3.80	11.10
2292	7532.0	7.73	10.48
2292	7533.0	5.06	11.48
2292	7534.0	5.08	11.10
2292	7535.0	0.42	10.26
2292	7536.0	0.22	12.26
2304	7528.0	0.80	12.18
2304	7529.0	4.84	11.80
2304	7530.0	10.07	11.28
2304	7531.0	3.92	11.10
2304	7532.0	7.69	10.31
2304	7533.0	4.95	11.48
2304	7534.0	4.92	11.10
2304	7535.0	0.42	10.26
2304	7536.0	0.32	12.26
2316	7528.0	0.98	12.22
2316	7529.0	4.71	11.80
2316	7530.0	9.93	11.28
2316	7531.0	4.06	11.10
2316	7532.0	7.67	10.20
2316	7533.0	4.80	11.48
2316	7534.0	4.79	11.10
2316	7535.0	0.44	10.26
2316	7536.0	0.44	12.26
2328	7528.0	1.16	12.26
2328	7529.0	4.57	11.80
2328	7530.0	9.79	11.28
2328	7531.0	4.20	11.10
2328	7532.0	7.65	10.07
2328	7533.0	4.67	11.48
2328	7534.0	4.62	11.10
2328	7535.0	0.44	10.26
2328	7536.0	0.60	12.30
2340	7528.0	1.34	12.30
2340	7529.0	4.41	11.77
2340	7530.0	9.65	11.28
2340	7531.0	4.34	11.10
2340	7532.0	7.65	9.95
2340	7533.0	4.53	11.48
2340	7534.0	4.49	11.10
2340	7535.0	0.44	10.26
2340	7536.0	0.76	12.34
2352	7528.0	1.51	12.34
2352	7529.0	4.25	11.77
2352	7530.0	9.52	11.28
2352	7531.0	4.48	11.10
2352	7532.0	7.65	9.74
2352	7533.0	4.41	11.48
2352	7534.0	4.35	11.10
2352	7535.0	0.46	10.26
2352	7536.0	0.94	12.38
2364	7528.0	1.70	12.34
2364	7529.0	4.09	11.77
2364	7530.0	9.38	11.28
2364	7531.0	4.62	11.10
2364	7532.0	7.67	9.58
2364	7533.0	4.27	11.48
2364	7534.0	4.19	11.10
2364	7535.0	0.46	10.26
2364	7536.0	1.10	12.42
2376	7528.0	1.89	12.38
2376	7529.0	3.91	11.72
2376	7530.0	9.24	11.28
2376	7531.0	4.75	11.10
2376	7532.0	7.69	9.41
2376	7533.0	4.13	11.53
2376	7534.0	4.05	11.10
2376	7535.0	0.46	10.26
2376	7536.0	1.26	12.46
2388	7528.0	2.07	12.42
2388	7529.0	3.75	11.72
2388	7530.0	9.10	11.28
2388	7531.0	4.88	11.10
2388	7532.0	7.71	9.26
2388	7533.0	3.97	11.53
2388	7534.0	3.89	11.10
2388	7535.0	0.46	10.26
2388	7536.0	1.42	12.46
2400	7528.0	2.25	12.42
2400	7529.0	3.59	11.72
2400	7530.0	8.94	11.24
2400	7531.0	5.01	11.10
2400	7532.0	7.75	9.17
2400	7533.0	3.81	11.53
2400	7534.0	3.75	11.10
2400	7535.0	0.46	10.26
2400	7536.0	1.59	12.50
2412	7528.0	2.43	12.46
2412	7529.0	3.43	11.72
2412	7530.0	8.80	11.20
2412	7531.0	5.15	11.13
2412	7532.0	7.79	9.05
2412	7533.0	3.67	11.53
2412	7534.0	3.59	11.10
2412	7535.0	0.46	10.26
2412	7536.0	1.75	12.50
2424	7528.0	2.63	12.46
2424	7529.0	3.31	11.72
2424	7530.0	8.66	11.20
2424	7531.0	5.29	11.13
2424	7532.0	7.83	8.96
2424	7533.0	3.51	11.53
2424	7534.0	3.45	11.10
2424	7535.0	0.46	10.26
2424	7536.0	1.93	12.54
2436	7529.0	3.17	11.72
2436	7530.0	8.50	11.15
2436	7531.0	5.41	11.18
2436	7532.0	7.87	8.85
2436	7533.0	3.35	11.53
2436	7534.0	3.29	11.10
2436	7535.0	0.46	10.26
2436	7536.0	2.09	12.54
2436	7537.0	2.83	12.50
2448	7530.0	8.36	11.11
2448	7531.0	5.55	11.18
2448	7532.0	7.95	8.72
2448	7533.0	3.21	11.53
2448	7534.0	3.15	11.10
2448	7535.0	0.46	10.26
2448	7536.0	2.25	12.59
2448	7537.0	3.02	12.50
2448	7538.0	3.04	11.72
2460	7531.0	5.69	11.21
2460	7532.0	8.04	8.60
2460	7533.0	3.06	11.53
2460	7534.0	3.00	11.10
2460	7535.0	0.46	10.26
2460	7536.0	2.43	12.59
2460	7537.0	3.23	12.54
2460	7538.0	2.90	11.72
2460	7539.0	8.22	11.11
2472	7532.0	8.16	8.47
2472	7533.0	2.90	11.53
2472	7534.0	2.86	11.10
2472	7535.0	0.46	10.26
2472	7536.0	2.61	12.62
2472	7537.0	3.42	12.54
2472	7538.0	2.76	11.72
2472	7539.0	8.09	11.07
2472	7540.0	5.83	11.21
2484	7536.0	2.77	12.62
2484	7537.0	3.60	12.59
2484	7538.0	2.64	11.72
2484	7539.0	7.92	11.03
2484	7540.0	5.95	11.26
2484	7541.0	8.30	8.36
2484	7542.0	2.70	11.10
2484	7543.0	0.46	10.26
2496	7536.0	2.95	12.62
2496	7537.0	3.76	12.59
2496	7538.0	2.50	11.72
2496	7539.0	7.79	11.03
2496	7540.0	6.09	11.26
2496	7541.0	8.44	8.23
2496	7542.0	2.56	11.10
2496	7543.0	0.46	10.26
2508	7536.0	3.12	12.64
2508	7537.0	3.91	12.71
2508	7538.0	2.36	11.77
2508	7539.0	7.65	11.05
2508	7540.0	6.29	11.30
2508	7541.0	8.58	8.17
2508	7542.0	2.42	11.13
2508	7543.0	0.45	10.26
2520	7537.0	4.04	12.87
2520	7538.0	2.24	11.79
2520	7539.0	7.52	11.09
2520	7540.0	6.51	11.38
2520	7541.0	8.72	8.11
2520	7542.0	2.28	11.15
2520	7543.0	0.45	10.26
2520	7544.0	3.29	12.64
2532	7537.0	4.18	13.04
2532	7538.0	2.12	11.79
2532	7539.0	7.38	11.05
2532	7540.0	6.63	11.34
2532	7541.0	8.86	8.03
2532	7542.0	2.15	11.15
2532	7543.0	0.45	10.26
2532	7544.0	3.46	12.67
2544	7537.0	4.32	13.20
2544	7538.0	1.98	11.80
2544	7539.0	7.24	11.05
2544	7540.0	6.75	11.34
2544	7541.0	8.98	7.95
2544	7542.0	2.00	11.20
2544	7543.0	0.44	10.28
2544	7544.0	3.64	12.67
2556	7537.0	4.45	13.36
2556	7538.0	1.82	11.80
2556	7539.0	7.12	11.05
2556	7540.0	6.87	11.34
2556	7541.0	9.12	7.88
2556	7542.0	1.82	11.20
2556	7543.0	0.44	10.28
2556	7544.0	3.81	12.69
2568	7537.0	4.58	13.53
2568	7538.0	1.67	11.80
2568	7539.0	6.98	11.01
2568	7540.0	6.99	11.34
2568	7541.0	9.20	7.80
2568	7542.0	1.67	11.20
2568	7543.0	0.44	10.29
2568	7544.0	3.99	12.71
2580	7537.0	4.74	13.69
2580	7538.0	1.52	11.80
2580	7539.0	6.86	11.01
2580	7540.0	7.11	11.34
2580	7541.0	9.24	7.68
2580	7542.0	1.50	11.23
2580	7543.0	0.44	10.29
2580	7544.0	4.16	12.71
2592	7537.0	4.82	13.85
2592	7538.0	1.37	11.85
2592	7539.0	6.72	11.01
2592	7540.0	7.25	11.30
2592	7541.0	9.28	7.56
2592	7542.0	1.33	11.23
2592	7543.0	0.43	10.29
2592	7544.0	4.34	12.73
2604	7537.0	4.92	14.02
2604	7538.0	1.21	11.85
2604	7539.0	6.60	10.97
2604	7540.0	7.39	11.30
2604	7541.0	9.32	7.43
2604	7542.0	1.17	11.28
2604	7543.0	0.43	10.31
2604	7544.0	4.51	12.73
2616	7537.0	5.00	14.18
2616	7538.0	1.07	11.85
2616	7539.0	6.50	10.89
2616	7540.0	7.53	11.26
2616	7541.0	9.36	7.31
2616	7542.0	0.99	11.28
2616	7543.0	0.43	10.31
2616	7544.0	4.67	12.73
2628	7537.0	5.09	14.34
2628	7538.0	0.91	11.85
2628	7539.0	6.38	10.80
2628	7540.0	7.67	11.26
2628	7541.0	9.38	7.15
2628	7542.0	0.83	11.28
2628	7543.0	0.42	10.31
2628	7544.0	4.84	12.77
2640	7537.0	5.19	14.51
2640	7538.0	0.73	11.85
2640	7539.0	6.29	10.72
2640	7540.0	7.83	11.21
2640	7541.0	9.39	6.99
2640	7542.0	0.69	11.31
2640	7543.0	0.42	10.34
2640	7544.0	5.01	12.77
2652	7537.0	5.29	14.67
2652	7538.0	0.56	11.85
2652	7539.0	6.18	10.64
2652	7540.0	7.96	11.18
2652	7541.0	9.41	6.82
2652	7542.0	0.57	11.31
2652	7543.0	0.42	10.34
2652	7544.0	5.18	12.77
2664	7537.0	5.39	14.83
2664	7538.0	0.38	11.85
2664	7539.0	6.09	10.56
2664	7540.0	8.11	11.18
2664	7541.0	9.44	6.66
2664	7542.0	0.43	11.31
2664	7543.0	0.42	10.34
2664	7544.0	5.36	12.81
2676	7538.0	0.20	11.85
2676	7539.0	5.99	10.48
2676	7540.0	8.24	11.13
2676	7541.0	9.46	6.49
2676	7542.0	0.31	11.31
2676	7543.0	0.41	10.36
2676	7544.0	5.52	12.81
2676	7545.0	5.51	14.99
2688	7539.0	5.89	10.40
2688	7540.0	8.38	11.13
2688	7541.0	9.47	6.33
2688	7542.0	0.21	11.28
2688	7543.0	0.38	10.36
2688	7544.0	5.70	12.81
2688	7545.0	5.63	15.16
2700	7540.0	8.52	11.13
2700	7541.0	9.49	6.17
2700	7542.0	0.12	11.28
2700	7543.0	0.34	10.36
2700	7544.0	5.88	12.85
2700	7545.0	5.75	15.32
2712	7541.0	9.54	5.84
2712	7542.0	0.10	11.28
2712	7543.0	0.32	10.36
2712	7544.0	6.04	12.85
2712	7545.0	5.85	15.49
2712	7546.0	8.66	11.09
2724	7544.0	6.21	12.89
2724	7545.0	5.97	15.65
2724	7546.0	8.80	11.09
2724	7547.0	9.52	5.80
2724	7548.0	0.10	11.28
2724	7549.0	0.29	10.36
2736	7544.0	6.39	12.89
2736	7545.0	6.09	15.81
2736	7546.0	8.94	11.05
2736	7547.0	9.54	5.68
2736	7548.0	0.10	11.28
2736	7549.0	0.26	10.36
2748	7544.0	6.57	12.93
2748	7545.0	6.18	15.98
2748	7546.0	9.08	11.05
2748	7547.0	9.57	5.59
2748	7548.0	0.10	11.28
2748	7549.0	0.23	10.36
2760	7545.0	6.30	16.14
2760	7546.0	9.22	11.05
2760	7547.0	9.57	5.55
2760	7548.0	0.10	11.28
2760	7549.0	0.20	10.36
2760	7550.0	6.75	12.93
2772	7545.0	6.42	16.30
2772	7546.0	9.34	11.01
2772	7547.0	9.57	5.47
2772	7548.0	0.10	11.28
2772	7549.0	0.17	10.36
2772	7550.0	6.93	12.97
2784	7545.0	6.53	16.47
2784	7546.0	9.47	11.01
2784	7547.0	9.57	5.43
2784	7548.0	0.10	11.28
2784	7549.0	0.17	10.36
2784	7550.0	7.11	12.97
2796	7545.0	6.64	16.63
2796	7546.0	9.62	10.97
2796	7547.0	9.57	5.39
2796	7548.0	0.10	11.28
2796	7549.0	0.18	10.36
2796	7550.0	7.29	13.01
2808	7545.0	6.76	16.80
2808	7546.0	9.76	10.97
2808	7547.0	9.57	5.39
2808	7548.0	0.10	11.28
2808	7549.0	0.18	10.36
2808	7550.0	7.47	13.01
2820	7545.0	6.88	17.00
2820	7546.0	9.87	10.93
2820	7547.0	9.57	5.39
2820	7548.0	0.10	11.28
2820	7549.0	0.20	10.36
2820	7550.0	7.65	13.05
2832	7545.0	7.02	17.12
2832	7546.0	10.01	10.93
2832	7547.0	9.57	5.39
2832	7548.0	0.10	11.28
2832	7549.0	0.22	10.38
2832	7550.0	7.79	13.01
2844	7545.0	7.18	17.29
2844	7546.0	10.15	10.89
2844	7547.0	9.57	5.39
2844	7548.0	0.10	11.28
2844	7549.0	0.24	10.38
2844	7550.0	7.95	12.97
2856	7545.0	7.34	17.45
2856	7546.0	10.29	10.89
2856	7547.0	9.57	5.39
2856	7548.0	0.10	11.28
2856	7549.0	0.25	10.40
2856	7550.0	8.11	12.93
2868	7545.0	7.48	17.61
2868	7546.0	10.41	10.89
2868	7547.0	9.57	5.39
2868	7548.0	0.10	11.28
2868	7549.0	0.27	10.40
2868	7550.0	8.26	12.93
2880	7545.0	7.62	17.77
2880	7546.0	10.45	10.81
2880	7547.0	9.57	5.39
2880	7548.0	0.10	11.28
2880	7549.0	0.29	10.42
2880	7550.0	8.42	12.89
2892	7545.0	7.74	17.90
2892	7546.0	10.47	10.68
2892	7547.0	9.55	5.39
2892	7548.0	0.10	11.28
2892	7549.0	0.30	10.42
2892	7550.0	8.58	12.89
2892	7551.0	9.41	0.85
2904	7545.0	7.86	18.06
2904	7546.0	10.47	10.60
2904	7547.0	9.55	5.39
2904	7548.0	0.10	11.28
2904	7549.0	0.32	10.42
2904	7550.0	8.76	12.89
2904	7551.0	9.41	0.97
2916	7546.0	10.49	10.48
2916	7547.0	9.55	5.39
2916	7548.0	0.10	11.28
2916	7549.0	0.33	10.44
2916	7550.0	8.96	12.89
2916	7551.0	9.41	1.14
2928	7546.0	10.49	10.40
2928	7547.0	9.55	5.31
2928	7548.0	0.10	11.28
2928	7549.0	0.35	10.44
2928	7550.0	9.14	12.89
2928	7551.0	9.41	1.30
2940	7546.0	10.51	10.32
2940	7547.0	9.55	5.19
2940	7548.0	0.10	11.28
2940	7549.0	0.37	10.46
2940	7550.0	9.32	12.89
2940	7551.0	9.41	1.43
2952	7547.0	9.55	5.02
2952	7548.0	0.10	11.28
2952	7549.0	0.39	10.46
2952	7550.0	9.49	12.89
2952	7551.0	9.41	1.59
2964	7550.0	9.68	12.91
2964	7551.0	9.41	1.75
2964	7552.0	9.57	4.86
2976	7550.0	9.83	12.91
2976	7551.0	9.41	1.88
2976	7552.0	9.57	4.74
2976	7553.0	13.77	12.34
2976	7554.0	13.87	11.83
2988	7550.0	9.99	12.95
2988	7551.0	9.41	2.04
2988	7552.0	9.57	4.57
2988	7553.0	13.65	12.34
2988	7554.0	13.74	11.79
3000	7551.0	9.41	2.20
3000	7552.0	9.60	4.45
3000	7553.0	13.53	12.34
3000	7554.0	13.62	11.74
3000	7555.0	10.17	12.99
3000	7556.0	13.82	12.20
3012	7551.0	9.40	2.29
3012	7552.0	9.60	4.29
3012	7553.0	13.39	12.30
3012	7554.0	13.48	11.71
3012	7555.0	10.33	12.95
3012	7556.0	13.68	12.15
3024	7551.0	9.40	2.41
3024	7552.0	9.60	4.14
3024	7553.0	13.25	12.30
3024	7554.0	13.35	11.71
3024	7555.0	10.51	12.95
3024	7556.0	13.54	12.15
3036	7551.0	9.39	2.53
3036	7552.0	9.60	3.98
3036	7553.0	13.13	12.28
3036	7554.0	13.22	11.71
3036	7555.0	10.67	12.95
3036	7556.0	13.40	12.15
3048	7551.0	9.40	2.73
3048	7552.0	9.60	3.84
3048	7553.0	12.99	12.28
3048	7554.0	13.09	11.71
3048	7555.0	10.85	12.95
3048	7556.0	13.27	12.15
3060	7551.0	9.38	2.94
3060	7552.0	9.62	3.69
3060	7553.0	12.88	12.26
3060	7554.0	12.96	11.71
3060	7555.0	11.01	12.95
3060	7556.0	13.14	12.12
