1836	4384.0	3.44	12.87
1836	4385.0	3.06	3.69
1836	4386.0	8.45	13.48
1836	4387.0	5.13	18.84
1836	4388.0	8.77	12.31
1836	4389.0	7.88	13.88
1836	4390.0	9.48	10.87
1836	4391.0	5.50	13.35
1836	4392.0	6.67	14.69
1836	4393.0	6.79	16.24
1836	4394.0	8.38	12.77
1836	4395.0	5.39	8.82
1836	4396.0	6.39	17.39
1836	4397.0	6.66	18.44
1836	4398.0	7.50	13.35
1836	4399.0	6.96	13.82
1836	4400.0	1.24	12.21
1836	4401.0	3.60	13.14
1848	4378.0	7.54	12.47
1848	4379.0	3.42	1.43
1848	4380.0	11.86	11.08
1848	4381.0	6.37	14.49
1848	4382.0	5.91	15.56
1848	4383.0	0.92	10.61
1848	4384.0	3.44	12.87
1848	4385.0	3.06	3.48
1848	4386.0	8.58	13.48
1848	4387.0	5.13	18.84
1848	4388.0	8.77	12.31
1848	4389.0	7.83	13.84
1848	4390.0	9.48	10.87
1848	4391.0	5.41	13.38
1848	4392.0	6.78	14.61
1848	4393.0	6.79	16.24
1848	4394.0	8.38	12.77
1848	4395.0	5.53	8.66
1848	4396.0	6.39	17.55
1848	4397.0	6.66	18.44
1848	4398.0	7.50	13.35
1848	4399.0	6.93	13.90
1848	4400.0	1.24	12.21
1848	4401.0	3.73	13.06
1860	4378.0	7.75	12.23
1860	4379.0	3.50	1.58
1860	4380.0	11.86	11.08
1860	4381.0	6.50	14.18
1860	4382.0	5.96	15.21
1860	4383.0	0.84	10.56
1860	4384.0	3.44	12.87
1860	4385.0	3.08	3.29
1860	4386.0	8.73	13.60
1860	4387.0	5.13	18.84
1860	4388.0	8.77	12.31
1860	4389.0	7.82	13.80
1860	4390.0	9.48	10.87
1860	4391.0	5.33	13.42
1860	4392.0	6.84	14.54
1860	4393.0	6.78	16.24
1860	4394.0	8.38	12.77
1860	4395.0	5.61	8.51
1860	4396.0	6.39	17.66
1860	4397.0	6.66	18.44
1860	4398.0	7.50	13.35
1860	4399.0	6.92	14.02
1860	4400.0	1.25	12.21
1860	4401.0	3.83	13.04
1872	4379.0	3.50	1.62
1872	4380.0	11.86	11.08
1872	4381.0	6.62	13.86
1872	4382.0	6.04	14.89
1872	4383.0	0.70	10.48
1872	4384.0	3.44	12.87
1872	4385.0	3.08	3.09
1872	4386.0	8.86	13.68
1872	4387.0	5.13	18.84
1872	4388.0	8.77	12.31
1872	4389.0	7.78	13.76
1872	4390.0	9.48	10.87
1872	4391.0	5.17	13.46
1872	4392.0	7.00	14.38
1872	4393.0	6.78	16.28
1872	4394.0	8.38	12.77
1872	4395.0	5.71	8.35
1872	4396.0	6.42	17.79
1872	4397.0	6.66	18.44
1872	4398.0	7.50	13.35
1872	4399.0	6.86	14.13
1872	4400.0	1.25	12.20
1872	4401.0	3.83	13.04
1884	4380.0	11.86	11.08
1884	4381.0	6.74	13.58
1884	4382.0	6.12	14.65
1884	4383.0	0.60	10.45
1884	4384.0	3.44	12.87
1884	4385.0	3.08	2.85
1884	4386.0	8.93	13.84
1884	4387.0	5.13	18.84
1884	4388.0	8.77	12.31
1884	4389.0	7.75	13.76
1884	4390.0	9.48	10.87
1884	4391.0	5.03	13.42
1884	4392.0	7.14	14.26
1884	4393.0	6.78	16.28
1884	4394.0	8.38	12.77
1884	4395.0	5.82	8.14
1884	4396.0	6.47	17.86
1884	4397.0	6.66	18.44
1884	4398.0	7.50	13.35
1884	4399.0	6.83	14.18
1884	4400.0	1.25	12.20
1884	4401.0	3.83	13.04
1884	4402.0	3.52	1.66
1896	4380.0	11.86	11.08
1896	4381.0	6.87	13.27
1896	4382.0	6.22	14.47
1896	4383.0	0.56	10.41
1896	4384.0	3.44	12.87
1896	4385.0	3.10	2.65
1896	4386.0	8.98	14.00
1896	4387.0	5.13	18.84
1896	4388.0	8.77	12.31
1896	4389.0	7.71	13.72
1896	4390.0	9.48	10.87
1896	4391.0	4.80	13.38
1896	4392.0	7.25	14.10
1896	4393.0	6.78	16.28
1896	4394.0	8.38	12.77
1896	4395.0	5.92	7.99
1896	4396.0	6.54	17.95
1896	4397.0	6.66	18.44
1896	4398.0	7.50	13.35
1896	4399.0	6.80	14.26
1896	4400.0	1.25	12.20
1896	4401.0	3.85	13.04
1896	4402.0	3.54	1.70
1908	4381.0	6.99	12.95
1908	4382.0	6.12	14.61
1908	4383.0	0.47	10.37
1908	4384.0	3.44	12.87
1908	4385.0	3.10	2.42
1908	4386.0	9.01	14.12
1908	4387.0	5.13	18.84
1908	4388.0	8.77	12.31
1908	4389.0	7.70	13.68
1908	4390.0	9.48	10.87
1908	4391.0	4.63	13.38
1908	4392.0	7.38	13.98
1908	4393.0	6.78	16.28
1908	4394.0	8.38	12.77
1908	4395.0	6.01	7.79
1908	4396.0	6.62	18.02
1908	4397.0	6.66	18.44
1908	4398.0	7.50	13.35
1908	4399.0	6.76	14.29
1908	4400.0	1.25	12.20
1908	4401.0	3.85	13.04
1908	4402.0	3.56	1.78
1908	4403.0	0.17	5.41
1920	4385.0	3.10	2.21
1920	4386.0	9.04	14.23
1920	4387.0	5.13	18.84
1920	4388.0	8.77	12.31
1920	4389.0	7.66	13.64
1920	4390.0	9.48	10.87
1920	4391.0	4.46	13.30
1920	4392.0	7.54	13.82
1920	4393.0	6.78	16.28
1920	4394.0	8.38	12.77
1920	4395.0	6.09	7.63
1920	4396.0	6.68	18.11
1920	4397.0	6.66	18.44
1920	4398.0	7.50	13.35
1920	4399.0	6.72	14.34
1920	4400.0	1.25	12.20
1920	4401.0	3.88	13.04
1920	4402.0	3.58	1.82
1920	4403.0	0.21	5.41
1920	4404.0	3.44	12.87
1932	4385.0	3.10	2.02
1932	4386.0	9.07	14.23
1932	4387.0	5.13	18.84
1932	4388.0	8.77	12.31
1932	4389.0	7.66	13.64
1932	4390.0	9.48	10.87
1932	4391.0	4.30	13.35
1932	4392.0	7.75	13.70
1932	4393.0	6.78	16.28
1932	4394.0	8.38	12.77
1932	4395.0	6.18	7.47
1932	4396.0	6.72	18.14
1932	4397.0	6.66	18.44
1932	4398.0	7.50	13.35
1932	4399.0	6.67	14.38
1932	4400.0	1.26	12.19
1932	4401.0	3.88	13.04
1932	4402.0	3.62	1.82
1932	4403.0	0.26	5.41
1932	4404.0	3.44	12.87
1944	4386.0	9.13	14.29
1944	4387.0	5.13	18.84
1944	4388.0	8.77	12.31
1944	4389.0	7.66	13.64
1944	4390.0	9.48	10.87
1944	4391.0	4.12	13.42
1944	4392.0	7.89	13.70
1944	4393.0	6.78	16.28
1944	4394.0	8.38	12.77
1944	4395.0	6.29	7.28
1944	4396.0	6.76	18.18
1944	4397.0	6.66	18.44
1944	4398.0	7.50	13.35
1944	4399.0	6.62	14.41
1944	4400.0	1.26	12.19
1944	4401.0	3.90	13.04
1944	4402.0	3.65	1.82
1944	4403.0	0.34	5.45
1944	4404.0	3.44	12.87
1956	4387.0	5.13	18.84
1956	4388.0	8.77	12.31
1956	4389.0	7.66	13.64
1956	4390.0	9.48	10.87
1956	4391.0	4.03	13.46
1956	4392.0	8.05	13.70
1956	4393.0	6.78	16.28
1956	4394.0	8.38	12.77
1956	4395.0	6.37	7.12
1956	4396.0	6.80	18.26
1956	4397.0	6.66	18.44
1956	4398.0	7.50	13.35
1956	4399.0	6.62	14.41
1956	4400.0	1.26	12.19
1956	4401.0	3.90	13.04
1956	4402.0	3.69	1.86
1956	4403.0	0.41	5.49
1956	4404.0	3.44	12.87
1956	4405.0	1.34	12.17
1968	4390.0	9.48	10.87
1968	4391.0	3.96	13.58
1968	4392.0	8.24	13.74
1968	4393.0	6.78	16.28
1968	4394.0	8.38	12.77
1968	4395.0	6.42	6.92
1968	4396.0	6.83	18.30
1968	4397.0	6.66	18.44
1968	4398.0	7.50	13.35
1968	4399.0	6.62	14.46
1968	4400.0	1.26	12.19
1968	4401.0	3.90	13.04
1968	4402.0	3.73	1.86
1968	4403.0	0.52	5.53
1968	4404.0	3.44	12.87
1968	4405.0	1.28	11.97
1980	4393.0	6.78	16.28
1980	4394.0	8.38	12.77
1980	4395.0	6.46	6.72
1980	4396.0	6.83	18.30
1980	4397.0	6.66	18.44
1980	4398.0	7.50	13.35
1980	4399.0	6.64	14.46
1980	4400.0	1.26	12.19
1980	4401.0	3.92	13.04
1980	4402.0	3.77	1.90
1980	4403.0	0.65	5.53
1980	4404.0	3.44	12.87
1980	4405.0	1.25	11.78
1980	4406.0	3.92	13.66
1992	4394.0	8.38	12.77
1992	4395.0	6.50	6.52
1992	4396.0	6.83	18.30
1992	4397.0	6.66	18.44
1992	4398.0	7.50	13.35
1992	4399.0	6.62	14.41
1992	4400.0	1.26	12.19
1992	4401.0	3.92	13.04
1992	4402.0	3.81	1.90
1992	4403.0	0.79	5.53
1992	4404.0	3.44	12.87
1992	4405.0	1.23	11.58
1992	4406.0	3.92	13.65
1992	4407.0	6.78	16.28
2004	4394.0	8.38	12.77
2004	4395.0	6.54	6.32
2004	4396.0	6.83	18.28
2004	4397.0	6.66	18.44
2004	4398.0	7.50	13.35
2004	4399.0	6.54	14.34
2004	4400.0	1.27	12.18
2004	4401.0	3.96	13.06
2004	4402.0	3.90	1.96
2004	4403.0	0.90	5.41
2004	4404.0	3.42	12.85
2004	4405.0	1.19	11.38
2004	4406.0	3.92	13.64
2004	4407.0	6.78	16.26
2004	4408.0	7.79	12.61
2004	4409.0	8.86	7.16
2004	4410.0	6.74	17.19
2016	4397.0	6.66	18.44
2016	4398.0	7.50	13.35
2016	4399.0	6.47	14.31
2016	4400.0	1.27	12.18
2016	4401.0	4.08	13.16
2016	4402.0	4.05	2.08
2016	4403.0	1.02	5.23
2016	4404.0	3.42	12.85
2016	4405.0	1.14	11.16
2016	4406.0	3.92	13.63
2016	4407.0	6.78	16.26
2016	4408.0	7.67	12.71
2016	4409.0	8.86	7.16
2016	4410.0	6.67	17.19
2016	4411.0	6.57	6.12
2016	4412.0	6.82	18.28
2028	4397.0	6.66	18.44
2028	4398.0	7.50	13.35
2028	4399.0	6.38	14.29
2028	4400.0	1.27	12.18
2028	4401.0	4.18	13.27
2028	4402.0	4.21	2.21
2028	4403.0	1.17	5.07
2028	4404.0	3.42	12.87
2028	4405.0	1.08	10.95
2028	4406.0	3.92	13.63
2028	4407.0	6.78	16.26
2028	4408.0	7.58	12.81
2028	4409.0	8.86	7.12
2028	4410.0	6.67	17.19
2028	4411.0	6.58	5.92
2028	4412.0	6.82	18.26
2040	4399.0	6.29	14.29
2040	4400.0	1.27	12.18
2040	4401.0	4.30	13.37
2040	4402.0	4.38	2.31
2040	4403.0	1.29	5.07
2040	4404.0	3.42	12.87
2040	4405.0	1.03	10.74
2040	4406.0	3.92	13.62
2040	4407.0	6.78	16.26
2040	4408.0	7.46	12.88
2040	4409.0	8.88	7.09
2040	4410.0	6.67	17.19
2040	4411.0	6.62	5.72
2040	4412.0	6.80	18.26
2052	4400.0	1.27	12.18
2052	4401.0	4.42	13.46
2052	4402.0	4.54	2.44
2052	4403.0	1.43	5.07
2052	4404.0	3.40	12.88
2052	4405.0	0.98	10.53
2052	4406.0	3.92	13.61
2052	4407.0	6.78	16.26
2052	4408.0	7.37	12.98
2052	4409.0	8.88	7.08
2052	4410.0	6.67	17.19
2052	4411.0	6.63	5.53
2052	4412.0	6.79	18.24
2064	4400.0	1.27	12.18
2064	4401.0	4.63	13.54
2064	4402.0	4.70	2.56
2064	4403.0	1.56	5.07
2064	4404.0	3.40	12.88
2064	4405.0	0.97	10.33
2064	4406.0	3.92	13.60
2064	4407.0	6.78	16.26
2064	4408.0	7.22	13.06
2064	4409.0	8.88	7.05
2064	4410.0	6.67	17.19
2064	4411.0	6.70	5.35
2064	4412.0	6.78	18.26
2076	4402.0	4.83	2.71
2076	4403.0	1.68	5.07
2076	4404.0	3.40	12.90
2076	4405.0	0.97	10.17
2076	4406.0	3.92	13.60
2076	4407.0	6.78	16.26
2076	4408.0	7.05	13.14
2076	4409.0	8.88	7.01
2076	4410.0	6.67	17.19
2076	4411.0	6.75	5.15
2076	4412.0	6.75	18.26
2076	4413.0	1.28	12.17
2076	4414.0	4.87	13.58
2088	4402.0	4.95	2.91
2088	4403.0	1.79	5.00
2088	4404.0	3.38	12.90
2088	4405.0	0.97	10.01
2088	4406.0	3.92	13.59
2088	4407.0	6.78	16.26
2088	4408.0	6.88	13.22
2088	4409.0	8.86	7.01
2088	4410.0	6.67	17.19
2088	4411.0	6.83	4.96
2088	4412.0	6.75	18.26
2088	4413.0	1.28	12.17
2088	4414.0	5.12	13.66
2100	4402.0	5.04	3.11
2100	4403.0	1.91	4.92
2100	4404.0	3.38	12.93
2100	4405.0	0.97	9.85
2100	4406.0	3.92	13.58
2100	4407.0	6.79	16.26
2100	4408.0	6.71	13.30
2100	4409.0	8.84	7.01
2100	4410.0	6.67	17.19
2100	4411.0	6.91	4.75
2100	4412.0	6.74	18.26
2100	4413.0	1.28	12.17
2100	4414.0	5.36	13.74
2112	4402.0	5.16	3.31
2112	4403.0	2.03	4.83
2112	4404.0	3.38	12.93
2112	4405.0	0.97	9.70
2112	4406.0	3.92	13.57
2112	4407.0	6.79	16.26
2112	4408.0	6.53	13.38
2112	4409.0	8.81	7.01
2112	4410.0	6.67	17.19
2112	4411.0	6.96	4.55
2112	4412.0	6.71	18.30
2112	4413.0	1.28	12.17
2112	4414.0	5.61	13.78
2124	4403.0	2.15	4.75
2124	4404.0	3.38	12.95
2124	4405.0	0.95	9.46
2124	4406.0	3.92	13.57
2124	4407.0	6.79	16.24
2124	4408.0	6.36	13.46
2124	4409.0	8.78	7.01
2124	4410.0	6.67	17.19
2124	4411.0	7.04	4.36
2124	4412.0	6.70	18.30
2124	4413.0	1.28	12.17
2124	4414.0	5.83	13.86
2124	4415.0	5.25	3.50
2136	4403.0	2.26	4.71
2136	4404.0	3.37	12.95
2136	4405.0	0.92	9.18
2136	4406.0	3.93	13.56
2136	4407.0	6.79	16.24
2136	4408.0	6.14	13.46
2136	4409.0	8.76	7.01
2136	4410.0	6.67	17.19
2136	4411.0	7.09	4.16
2136	4412.0	6.67	18.30
2136	4413.0	1.29	12.16
2136	4414.0	6.09	13.89
2136	4415.0	5.35	3.71
2148	4404.0	3.37	12.96
2148	4405.0	0.90	8.90
2148	4406.0	3.93	13.55
2148	4407.0	6.79	16.24
2148	4408.0	5.91	13.42
2148	4409.0	8.73	6.97
2148	4410.0	6.64	17.23
2148	4411.0	7.14	3.94
2148	4412.0	6.66	18.34
2148	4413.0	1.29	12.16
2148	4414.0	6.37	13.82
2148	4415.0	5.47	3.90
2148	4416.0	2.38	4.63
2160	4405.0	0.86	8.66
2160	4406.0	3.93	13.54
2160	4407.0	6.79	16.24
2160	4408.0	5.66	13.35
2160	4409.0	8.71	6.97
2160	4410.0	6.64	17.23
2160	4411.0	7.20	3.77
2160	4412.0	6.63	18.34
2160	4413.0	1.29	12.16
2160	4414.0	6.62	13.78
2160	4415.0	5.57	4.10
2160	4416.0	2.48	4.52
2160	4417.0	3.37	12.96
2172	4405.0	0.81	8.46
2172	4406.0	3.93	13.54
2172	4407.0	6.79	16.24
2172	4408.0	5.41	13.30
2172	4409.0	8.70	6.97
2172	4410.0	6.64	17.23
2172	4411.0	7.25	3.56
2172	4412.0	6.63	18.34
2172	4413.0	1.29	12.16
2172	4414.0	6.88	13.70
2172	4415.0	5.68	4.30
2172	4416.0	2.55	4.44
2172	4417.0	3.35	12.98
2184	4405.0	0.74	8.27
2184	4406.0	3.93	13.53
2184	4407.0	6.79	16.24
2184	4408.0	5.17	13.27
2184	4409.0	8.68	6.97
2184	4410.0	6.64	17.23
2184	4411.0	7.34	3.40
2184	4412.0	6.62	18.34
2184	4413.0	1.29	12.16
2184	4414.0	7.17	13.62
2184	4415.0	5.78	4.50
2184	4416.0	2.63	4.36
2184	4417.0	3.35	12.98
2196	4406.0	3.93	13.52
2196	4407.0	6.79	16.24
2196	4408.0	4.93	13.22
2196	4409.0	8.65	6.97
2196	4410.0	6.64	17.23
2196	4411.0	7.41	3.21
2196	4412.0	6.59	18.38
2196	4413.0	1.29	12.16
2196	4414.0	7.42	13.54
2196	4415.0	5.90	4.70
2196	4416.0	2.71	4.24
2196	4417.0	3.33	12.98
2196	4418.0	0.61	8.09
2208	4406.0	3.93	13.52
2208	4407.0	6.79	16.24
2208	4408.0	4.71	13.19
2208	4409.0	8.63	6.97
2208	4410.0	6.64	17.23
2208	4411.0	7.45	3.05
2208	4412.0	6.58	18.38
2208	4413.0	1.30	12.15
2208	4414.0	7.62	13.38
2208	4415.0	5.96	4.86
2208	4416.0	2.79	4.16
2208	4417.0	3.31	12.98
2208	4418.0	0.55	7.93
2220	4407.0	6.79	16.24
2220	4408.0	4.46	13.14
2220	4409.0	8.62	6.97
2220	4410.0	6.64	17.23
2220	4411.0	7.50	2.85
2220	4412.0	6.55	18.38
2220	4413.0	1.30	12.15
2220	4414.0	7.84	13.22
2220	4415.0	6.01	5.01
2220	4416.0	2.87	4.04
2220	4417.0	3.31	12.98
2220	4418.0	0.55	7.93
2220	4419.0	3.93	13.51
2232	4408.0	4.25	13.14
2232	4409.0	8.54	6.86
2232	4410.0	6.64	17.23
2232	4411.0	7.54	2.69
2232	4412.0	6.54	18.42
2232	4413.0	1.30	12.15
2232	4414.0	8.05	13.06
2232	4415.0	6.05	5.17
2232	4416.0	2.88	3.88
2232	4417.0	3.32	12.99
2232	4418.0	0.55	7.93
2232	4419.0	3.93	13.50
2232	4420.0	6.79	16.24
2244	4411.0	7.58	2.50
2244	4412.0	6.51	18.42
2244	4413.0	1.30	12.15
2244	4414.0	8.27	12.90
2244	4415.0	6.11	5.33
2244	4416.0	2.90	3.77
2244	4417.0	3.32	12.99
2244	4418.0	0.55	7.93
2244	4419.0	3.93	13.49
2244	4420.0	6.80	16.22
2244	4421.0	8.48	6.78
2244	4422.0	6.62	17.23
2256	4413.0	1.30	12.15
2256	4414.0	8.48	12.74
2256	4415.0	6.17	5.49
2256	4416.0	2.92	3.60
2256	4417.0	3.32	12.99
2256	4418.0	0.55	7.93
2256	4419.0	3.93	13.49
2256	4420.0	6.80	16.22
2256	4421.0	8.43	6.66
2256	4422.0	6.62	17.23
2256	4423.0	6.51	18.42
2268	4413.0	1.30	12.15
2268	4414.0	8.68	12.51
2268	4415.0	6.17	5.61
2268	4416.0	2.94	3.44
2268	4417.0	3.32	12.99
2268	4418.0	0.55	7.93
2268	4419.0	3.93	13.48
2268	4420.0	6.80	16.22
2268	4421.0	8.37	6.58
2268	4422.0	6.62	17.23
2268	4423.0	6.50	18.42
2268	4424.0	3.56	13.04
2280	4413.0	1.31	12.14
2280	4414.0	8.86	12.28
2280	4415.0	6.15	5.68
2280	4416.0	2.96	3.33
2280	4417.0	3.32	12.99
2280	4418.0	0.55	7.93
2280	4419.0	3.93	13.47
2280	4420.0	6.80	16.22
2280	4421.0	8.35	6.46
2280	4422.0	6.62	17.23
2280	4423.0	6.46	18.46
2280	4424.0	3.56	13.04
2292	4413.0	1.31	12.14
2292	4414.0	8.96	12.15
2292	4415.0	6.13	5.76
2292	4416.0	2.98	3.17
2292	4417.0	3.32	12.99
2292	4418.0	0.55	7.93
2292	4419.0	3.93	13.46
2292	4420.0	6.81	16.22
2292	4421.0	8.30	6.38
2292	4422.0	6.62	17.23
2292	4423.0	6.42	18.46
2292	4424.0	3.56	13.04
2304	4413.0	1.31	12.14
2304	4414.0	9.11	12.07
2304	4415.0	6.11	5.80
2304	4416.0	3.00	3.01
2304	4417.0	3.33	12.99
2304	4418.0	0.55	7.93
2304	4419.0	3.96	13.38
2304	4420.0	6.81	16.22
2304	4421.0	8.29	6.26
2304	4422.0	6.62	17.23
2304	4423.0	6.41	18.46
2304	4424.0	3.56	13.04
2316	4415.0	6.11	5.88
2316	4416.0	3.00	2.89
2316	4417.0	3.33	12.99
2316	4418.0	0.55	7.93
2316	4419.0	4.01	13.22
2316	4420.0	6.81	16.22
2316	4421.0	8.27	6.14
2316	4422.0	6.62	17.23
2316	4423.0	6.37	18.46
2316	4424.0	3.54	13.03
2316	4425.0	1.31	12.14
2328	4415.0	6.09	5.96
2328	4416.0	3.00	2.73
2328	4417.0	3.33	12.99
2328	4418.0	0.55	7.93
2328	4419.0	4.04	13.11
2328	4420.0	6.81	16.22
2328	4421.0	8.23	5.99
2328	4422.0	6.62	17.23
2328	4423.0	6.34	18.46
2328	4424.0	3.54	13.01
2328	4425.0	1.31	12.14
2340	4415.0	6.09	6.00
2340	4416.0	3.02	2.58
2340	4417.0	3.33	12.99
2340	4418.0	0.55	7.93
2340	4419.0	4.11	12.96
2340	4420.0	6.81	16.22
2340	4421.0	8.21	5.83
2340	4422.0	6.61	17.23
2340	4423.0	6.30	18.46
2340	4424.0	3.54	13.01
2340	4425.0	1.32	12.13
2352	4415.0	6.09	6.00
2352	4416.0	3.02	2.46
2352	4417.0	3.33	12.99
2352	4418.0	0.55	7.93
2352	4419.0	4.17	12.83
2352	4420.0	6.81	16.22
2352	4421.0	8.18	5.62
2352	4422.0	6.61	17.23
2352	4423.0	6.26	18.46
2352	4424.0	3.52	12.98
2352	4425.0	1.32	12.13
2352	4426.0	0.21	11.11
2364	4416.0	3.02	2.29
2364	4417.0	3.33	12.99
2364	4418.0	0.55	7.93
2364	4419.0	4.22	12.69
2364	4420.0	6.81	16.20
2364	4421.0	8.15	5.47
2364	4422.0	6.61	17.23
2364	4423.0	6.26	18.46
2364	4424.0	3.52	12.98
2364	4425.0	1.32	12.13
2364	4426.0	0.34	10.90
2364	4427.0	6.09	6.00
2376	4416.0	3.04	2.14
2376	4417.0	3.34	12.99
2376	4418.0	0.55	7.93
2376	4419.0	4.26	12.57
2376	4420.0	6.81	16.20
2376	4421.0	8.15	5.43
2376	4422.0	6.61	17.23
2376	4423.0	6.25	18.46
2376	4424.0	3.52	12.96
2376	4425.0	1.32	12.13
2376	4426.0	0.53	10.90
2376	4427.0	6.09	6.00
2388	4417.0	3.34	12.99
2388	4418.0	0.55	7.93
2388	4419.0	4.29	12.41
2388	4420.0	6.82	16.20
2388	4421.0	8.18	5.39
2388	4422.0	6.61	17.23
2388	4423.0	6.25	18.46
2388	4424.0	3.52	12.96
2388	4425.0	1.32	12.13
2388	4426.0	0.70	10.90
2388	4427.0	6.09	6.00
2400	4418.0	0.55	7.93
2400	4419.0	4.30	12.29
2400	4420.0	6.82	16.20
2400	4421.0	8.20	5.35
2400	4422.0	6.61	17.23
2400	4423.0	6.22	18.46
2400	4424.0	3.50	12.95
2400	4425.0	1.32	12.13
2400	4426.0	0.90	10.90
2400	4427.0	6.09	6.00
2400	4428.0	3.34	12.99
2412	4418.0	0.55	7.93
2412	4419.0	4.33	12.13
2412	4420.0	6.82	16.20
2412	4421.0	8.21	5.27
2412	4422.0	6.61	17.23
2412	4423.0	6.22	18.46
2412	4424.0	3.50	12.95
2412	4425.0	1.33	12.12
2412	4426.0	1.09	10.88
2412	4427.0	6.09	6.00
2412	4428.0	3.34	13.00
2412	4429.0	4.09	13.29
2412	4430.0	3.50	12.65
2424	4418.0	0.55	7.93
2424	4419.0	4.34	11.97
2424	4420.0	6.82	16.20
2424	4421.0	8.21	5.23
2424	4422.0	6.61	17.23
2424	4423.0	6.21	18.46
2424	4424.0	3.50	12.95
2424	4425.0	1.33	12.12
2424	4426.0	1.26	10.88
2424	4427.0	6.09	6.00
2424	4428.0	3.34	13.00
2424	4429.0	4.32	13.16
2424	4430.0	3.56	12.65
2436	4419.0	4.34	11.86
2436	4420.0	6.82	16.20
2436	4421.0	8.21	5.20
2436	4422.0	6.58	17.19
2436	4423.0	6.18	18.46
2436	4424.0	3.52	12.95
2436	4425.0	1.33	12.12
2436	4426.0	1.47	10.88
2436	4427.0	6.09	6.00
2436	4428.0	3.34	13.00
2436	4429.0	4.53	13.11
2436	4430.0	3.63	12.69
2436	4431.0	3.85	13.44
2448	4419.0	4.33	11.65
2448	4420.0	6.82	16.20
2448	4421.0	8.21	5.16
2448	4422.0	6.55	17.19
2448	4423.0	6.17	18.46
2448	4424.0	3.56	12.95
2448	4425.0	1.33	12.12
2448	4426.0	1.66	10.88
2448	4427.0	6.09	6.00
2448	4428.0	3.35	13.00
2448	4429.0	4.71	13.11
2448	4430.0	3.69	12.71
2448	4431.0	3.99	13.32
2460	4420.0	6.82	16.20
2460	4421.0	8.23	5.12
2460	4422.0	6.54	17.19
2460	4423.0	6.15	18.46
2460	4424.0	3.60	12.95
2460	4425.0	1.33	12.12
2460	4426.0	1.83	10.88
2460	4427.0	6.09	6.00
2460	4428.0	3.35	13.00
2460	4429.0	4.88	13.14
2460	4430.0	3.77	12.75
2460	4431.0	4.14	13.22
2472	4421.0	8.23	5.08
2472	4422.0	6.51	17.19
2472	4423.0	6.13	18.46
2472	4424.0	3.58	12.95
2472	4425.0	1.33	12.12
2472	4426.0	2.00	10.88
2472	4427.0	6.09	6.00
2472	4428.0	3.35	13.00
2472	4429.0	5.09	13.06
2472	4430.0	3.83	12.75
2472	4431.0	4.29	13.11
2484	4423.0	6.11	18.46
2484	4424.0	3.54	12.95
2484	4425.0	1.31	11.97
2484	4426.0	2.21	10.88
2484	4427.0	6.09	6.00
2484	4428.0	3.35	13.00
2484	4429.0	5.30	12.95
2484	4430.0	3.85	12.59
2484	4431.0	4.36	13.11
2496	4424.0	3.50	12.95
2496	4425.0	1.29	11.81
2496	4426.0	2.38	10.88
2496	4427.0	6.09	6.00
2496	4428.0	3.35	13.00
2496	4429.0	5.50	12.90
2496	4430.0	3.85	12.31
2496	4431.0	4.40	13.11
2508	4425.0	1.28	11.73
2508	4426.0	2.54	10.80
2508	4427.0	6.16	5.91
2508	4428.0	3.35	13.00
2508	4429.0	5.51	12.95
2508	4430.0	3.85	12.13
2508	4431.0	4.36	13.12
2508	4432.0	3.46	12.90
2520	4425.0	1.28	11.71
2520	4426.0	2.67	10.72
2520	4427.0	6.29	5.79
2520	4428.0	3.35	13.00
2520	4429.0	5.49	13.04
2520	4430.0	3.88	11.91
2520	4431.0	4.38	13.16
2520	4432.0	3.40	12.90
2532	4425.0	1.28	11.56
2532	4426.0	2.83	10.96
2532	4427.0	6.38	5.67
2532	4428.0	3.36	13.00
2532	4429.0	5.75	12.96
2532	4430.0	3.90	11.71
2532	4431.0	4.42	13.21
2532	4432.0	3.37	12.88
2544	4425.0	1.28	11.32
2544	4426.0	2.96	11.12
2544	4427.0	6.38	5.67
2544	4428.0	3.36	13.00
2544	4429.0	6.00	12.88
2544	4430.0	3.88	11.60
2544	4431.0	4.46	13.24
2544	4432.0	3.33	12.88
2556	4426.0	3.06	11.12
2556	4427.0	6.36	5.63
2556	4428.0	3.36	13.00
2556	4429.0	6.25	12.81
2556	4430.0	3.81	11.44
2556	4431.0	4.51	13.29
2556	4432.0	3.27	12.88
2556	4433.0	1.23	11.04
2568	4426.0	3.27	11.24
2568	4427.0	6.32	5.55
2568	4428.0	3.36	13.00
2568	4429.0	6.45	12.65
2568	4430.0	3.77	11.32
2568	4431.0	4.55	13.32
2568	4432.0	3.27	12.88
2568	4433.0	1.20	10.96
2580	4426.0	3.54	11.44
2580	4427.0	6.25	5.47
2580	4428.0	3.36	13.00
2580	4429.0	6.62	12.41
2580	4430.0	3.72	11.24
2580	4431.0	4.62	13.36
2580	4432.0	3.27	12.88
2580	4433.0	1.14	10.93
2592	4427.0	6.28	5.47
2592	4428.0	3.36	13.00
2592	4429.0	6.83	12.45
2592	4430.0	3.62	11.20
2592	4431.0	4.62	13.36
2592	4432.0	3.27	12.88
2592	4433.0	1.07	10.85
2592	4434.0	3.65	11.52
2604	4428.0	3.37	13.01
2604	4429.0	7.07	12.41
2604	4430.0	3.54	11.16
2604	4431.0	4.63	13.36
2604	4432.0	3.27	12.88
2604	4433.0	1.03	10.80
