5316	3709.0	9.23	11.71
5316	3710.0	6.41	17.08
5316	3711.0	4.84	11.79
5316	3712.0	7.51	13.33
5316	3713.0	4.58	11.77
5316	3714.0	6.56	15.88
5316	3715.0	1.39	7.80
5316	3716.0	8.28	13.41
5316	3717.0	0.63	11.07
5316	3718.0	2.92	11.83
5316	3719.0	5.30	4.84
5316	3720.0	6.55	7.00
5328	3709.0	9.38	11.71
5328	3710.0	6.37	17.16
5328	3711.0	4.83	11.71
5328	3712.0	7.55	13.33
5328	3713.0	4.58	11.69
5328	3714.0	6.56	15.84
5328	3715.0	1.39	7.80
5328	3716.0	8.28	13.39
5328	3717.0	0.77	11.07
5328	3718.0	2.90	11.71
5328	3719.0	5.29	4.96
5328	3720.0	6.50	7.08
5328	3721.0	13.91	9.29
5340	3709.0	9.56	11.71
5340	3710.0	6.33	17.24
5340	3711.0	4.83	11.63
5340	3712.0	7.62	13.31
5340	3713.0	4.58	11.57
5340	3714.0	6.56	15.80
5340	3715.0	1.39	7.80
5340	3716.0	8.28	13.37
5340	3717.0	0.91	11.11
5340	3718.0	2.88	11.59
5340	3719.0	5.29	5.12
5340	3720.0	6.43	7.16
5340	3721.0	13.77	9.29
5352	3709.0	9.72	11.67
5352	3710.0	6.26	17.36
5352	3711.0	4.83	11.51
5352	3712.0	7.66	13.31
5352	3713.0	4.58	11.45
5352	3714.0	6.56	15.80
5352	3715.0	1.39	7.80
5352	3716.0	8.28	13.37
5352	3717.0	1.04	11.11
5352	3718.0	2.87	11.47
5352	3719.0	5.26	5.24
5352	3720.0	6.38	7.28
5352	3721.0	13.65	9.29
5364	3710.0	6.22	17.44
5364	3711.0	4.83	11.39
5364	3712.0	7.70	13.27
5364	3713.0	4.58	11.33
5364	3714.0	6.54	15.76
5364	3715.0	1.39	7.80
5364	3716.0	8.26	13.37
5364	3717.0	1.18	11.11
5364	3718.0	2.83	11.31
5364	3719.0	5.25	5.40
5364	3720.0	6.29	7.40
5364	3721.0	13.52	9.29
5364	3722.0	9.89	11.67
5376	3710.0	6.17	17.60
5376	3711.0	4.84	11.27
5376	3712.0	7.71	13.27
5376	3713.0	4.58	11.25
5376	3714.0	6.54	15.72
5376	3715.0	1.39	7.80
5376	3716.0	8.26	13.35
5376	3717.0	1.29	11.07
5376	3718.0	2.81	11.19
5376	3719.0	5.23	5.52
5376	3720.0	6.24	7.52
5376	3721.0	13.40	9.29
5376	3722.0	10.05	11.63
5388	3710.0	6.07	17.88
5388	3711.0	4.84	11.15
5388	3712.0	7.74	13.23
5388	3713.0	4.58	11.13
5388	3714.0	6.54	15.72
5388	3715.0	1.39	7.80
5388	3716.0	8.26	13.35
5388	3717.0	1.44	11.03
5388	3718.0	2.79	11.03
5388	3719.0	5.21	5.68
5388	3720.0	6.18	7.64
5388	3721.0	13.27	9.26
5388	3722.0	10.22	11.63
5400	3710.0	6.00	18.16
5400	3711.0	4.87	11.03
5400	3712.0	7.75	13.23
5400	3713.0	4.58	11.01
5400	3714.0	6.54	15.68
5400	3715.0	1.39	7.80
5400	3716.0	8.26	13.33
5400	3717.0	1.57	11.03
5400	3718.0	2.77	10.91
5400	3719.0	5.20	5.84
5400	3720.0	6.10	7.76
5400	3721.0	13.11	9.26
5400	3722.0	10.38	11.59
5412	3710.0	5.92	18.44
5412	3711.0	4.87	10.91
5412	3712.0	7.78	13.23
5412	3713.0	4.59	10.93
5412	3714.0	6.53	15.64
5412	3715.0	1.39	7.80
5412	3716.0	8.26	13.33
5412	3717.0	1.73	11.03
5412	3718.0	2.73	10.75
5412	3719.0	5.17	6.00
5412	3720.0	6.04	7.88
5412	3721.0	12.97	9.26
5412	3722.0	10.56	11.59
5424	3711.0	4.87	10.79
5424	3712.0	7.78	13.19
5424	3713.0	4.58	10.81
5424	3714.0	6.53	15.60
5424	3715.0	1.39	7.80
5424	3716.0	8.26	13.31
5424	3717.0	1.86	11.03
5424	3718.0	2.69	10.59
5424	3719.0	5.16	6.16
5424	3720.0	5.96	8.00
5424	3721.0	12.84	9.26
5424	3722.0	10.71	11.55
5436	3711.0	4.84	10.71
5436	3712.0	7.75	13.15
5436	3713.0	4.55	10.69
5436	3714.0	6.53	15.60
5436	3715.0	1.39	7.80
5436	3716.0	8.26	13.31
5436	3717.0	2.02	11.07
5436	3718.0	2.65	10.47
5436	3719.0	5.13	6.32
5436	3720.0	5.91	8.12
5436	3721.0	12.71	9.26
5436	3722.0	10.88	11.55
5436	3723.0	5.54	2.63
5448	3713.0	4.54	10.57
5448	3714.0	6.53	15.60
5448	3715.0	1.39	7.80
5448	3716.0	8.26	13.31
5448	3717.0	2.15	11.07
5448	3718.0	2.58	10.31
5448	3719.0	5.12	6.52
5448	3720.0	5.87	8.20
5448	3721.0	12.58	9.26
5448	3722.0	11.05	11.51
5448	3723.0	5.50	2.75
5448	3724.0	4.84	10.59
5448	3725.0	7.74	13.15
5460	3714.0	6.53	15.60
5460	3715.0	1.39	7.80
5460	3716.0	8.26	13.31
5460	3717.0	2.29	11.07
5460	3718.0	2.54	10.15
5460	3719.0	5.09	6.68
5460	3720.0	5.80	8.28
5460	3721.0	12.44	9.21
5460	3722.0	11.21	11.51
5460	3723.0	5.46	2.87
5460	3724.0	4.83	10.47
5460	3725.0	7.71	13.11
5460	3726.0	4.54	10.49
5472	3714.0	6.53	15.60
5472	3715.0	1.39	7.80
5472	3716.0	8.26	13.29
5472	3717.0	2.45	11.07
5472	3718.0	2.49	10.03
5472	3719.0	5.09	6.76
5472	3720.0	5.75	8.40
5472	3721.0	12.30	9.21
5472	3722.0	11.38	11.51
5472	3723.0	5.42	2.99
5472	3724.0	4.81	10.39
5472	3725.0	7.70	13.11
5472	3726.0	4.51	10.37
5484	3716.0	8.26	13.27
5484	3717.0	2.57	11.03
5484	3718.0	2.40	9.91
5484	3719.0	5.12	6.84
5484	3720.0	5.69	8.48
5484	3721.0	12.16	9.18
5484	3722.0	11.54	11.47
5484	3723.0	5.38	3.11
5484	3724.0	4.79	10.27
5484	3725.0	7.67	13.07
5484	3726.0	4.50	10.25
5484	3727.0	1.39	7.80
5496	3716.0	8.26	13.27
5496	3717.0	2.71	11.03
5496	3718.0	2.29	9.79
5496	3719.0	5.12	6.92
5496	3720.0	5.63	8.60
5496	3721.0	12.03	9.18
5496	3722.0	11.71	11.47
5496	3723.0	5.33	3.23
5496	3724.0	4.79	10.15
5496	3725.0	7.66	13.07
5496	3726.0	4.50	10.13
5496	3727.0	1.39	7.80
5496	3728.0	12.72	3.71
5496	3729.0	13.07	4.01
5508	3718.0	2.21	9.62
5508	3719.0	5.14	7.04
5508	3720.0	5.58	8.68
5508	3721.0	11.89	9.14
5508	3722.0	11.94	11.47
5508	3723.0	5.29	3.33
5508	3724.0	4.77	10.07
5508	3725.0	7.66	13.03
5508	3726.0	4.45	10.01
5508	3727.0	1.39	7.78
5508	3728.0	12.72	3.71
5508	3729.0	13.07	4.01
5508	3730.0	2.85	11.03
5520	3718.0	2.12	9.46
5520	3719.0	5.17	7.20
5520	3720.0	5.54	8.78
5520	3721.0	11.76	9.14
5520	3722.0	12.19	11.49
5520	3723.0	5.25	3.45
5520	3724.0	4.76	9.99
5520	3725.0	7.67	12.99
5520	3726.0	4.39	9.89
5520	3727.0	1.41	7.82
5520	3728.0	12.72	3.71
5520	3729.0	13.07	4.01
5520	3730.0	2.96	11.05
5532	3719.0	5.20	7.34
5532	3720.0	5.49	8.86
5532	3721.0	11.63	9.12
5532	3722.0	12.29	11.43
5532	3723.0	5.21	3.57
5532	3724.0	4.75	9.89
5532	3725.0	7.67	12.95
5532	3726.0	4.34	9.73
5532	3727.0	1.43	7.82
5532	3728.0	12.72	3.71
5532	3729.0	13.07	4.01
5532	3730.0	3.08	11.07
5532	3731.0	2.02	9.34
5544	3719.0	5.22	7.50
5544	3720.0	5.43	8.98
5544	3721.0	11.49	9.10
5544	3722.0	12.38	11.37
5544	3723.0	5.16	3.67
5544	3724.0	4.74	9.78
5544	3725.0	7.67	12.91
5544	3726.0	4.30	9.62
5544	3727.0	1.45	7.86
5544	3728.0	12.72	3.71
5544	3729.0	13.07	4.01
5544	3730.0	3.21	11.09
5544	3731.0	1.95	9.22
5556	3721.0	11.36	9.08
5556	3722.0	12.48	11.37
5556	3723.0	5.12	3.79
5556	3724.0	4.70	9.62
5556	3725.0	7.68	12.87
5556	3726.0	4.26	9.49
5556	3727.0	1.45	7.84
5556	3728.0	12.72	3.71
5556	3729.0	13.07	4.01
5556	3730.0	3.33	11.17
5556	3731.0	1.89	9.10
5556	3732.0	5.41	14.70
5556	3733.0	5.24	7.66
5556	3734.0	5.38	9.08
5568	3722.0	12.56	11.37
5568	3723.0	5.07	3.89
5568	3724.0	4.66	9.46
5568	3725.0	7.70	12.87
5568	3726.0	4.21	9.34
5568	3727.0	1.45	7.80
5568	3728.0	12.72	3.71
5568	3729.0	13.07	4.01
5568	3730.0	3.46	11.25
5568	3731.0	1.84	8.94
5568	3732.0	5.50	14.70
5568	3733.0	5.24	7.82
5568	3734.0	5.33	9.16
5568	3735.0	11.22	9.08
5580	3722.0	12.65	11.37
5580	3723.0	5.01	4.01
5580	3724.0	4.63	9.34
5580	3725.0	7.71	12.83
5580	3726.0	4.14	9.14
5580	3727.0	1.45	7.76
5580	3728.0	12.72	3.71
5580	3729.0	13.07	4.01
5580	3730.0	3.60	11.37
5580	3731.0	1.82	8.82
5580	3732.0	5.58	14.66
5580	3733.0	5.24	7.98
5580	3734.0	5.28	9.26
5580	3735.0	11.09	9.04
5592	3722.0	12.65	11.37
5592	3723.0	4.96	4.13
5592	3724.0	4.62	9.26
5592	3725.0	7.71	12.79
5592	3726.0	4.08	8.98
5592	3727.0	1.45	7.68
5592	3728.0	12.72	3.71
5592	3729.0	13.07	4.01
5592	3730.0	3.71	11.37
5592	3731.0	1.82	8.82
5592	3732.0	5.63	14.66
5592	3733.0	5.24	8.14
5592	3734.0	5.23	9.36
5592	3735.0	10.96	9.04
5604	3723.0	4.92	4.25
5604	3724.0	4.59	9.18
5604	3725.0	7.71	12.75
5604	3726.0	4.03	8.90
5604	3727.0	1.45	7.68
5604	3728.0	12.72	3.71
5604	3729.0	13.07	4.01
5604	3730.0	3.83	11.37
5604	3731.0	1.82	8.82
5604	3732.0	5.68	14.64
5604	3733.0	5.24	8.30
5604	3734.0	5.18	9.44
5604	3735.0	10.82	9.02
5604	3736.0	12.65	11.37
5604	3737.0	2.94	11.91
5616	3723.0	4.88	4.37
5616	3724.0	4.58	9.10
5616	3725.0	7.75	12.75
5616	3726.0	3.96	8.78
5616	3727.0	1.45	7.68
5616	3728.0	12.72	3.71
5616	3729.0	13.07	4.01
5616	3730.0	3.94	11.37
5616	3731.0	1.82	8.82
5616	3732.0	5.75	14.61
5616	3733.0	5.24	8.46
5616	3734.0	5.12	9.55
5616	3735.0	10.69	9.00
5616	3736.0	12.65	11.37
5616	3737.0	2.92	11.83
5628	3723.0	4.87	4.53
5628	3724.0	4.55	9.02
5628	3725.0	7.83	12.75
5628	3726.0	3.94	8.78
5628	3727.0	1.45	7.68
5628	3728.0	12.72	3.71
5628	3729.0	13.07	4.01
5628	3730.0	4.11	11.37
5628	3731.0	1.82	8.82
5628	3732.0	5.80	14.61
5628	3733.0	5.24	8.62
5628	3734.0	5.01	9.70
5628	3735.0	10.56	8.98
5628	3736.0	12.65	11.37
5628	3737.0	2.90	11.77
5640	3723.0	4.83	4.64
5640	3724.0	4.55	8.98
5640	3725.0	7.91	12.79
5640	3726.0	3.94	8.78
5640	3727.0	1.45	7.68
5640	3728.0	12.72	3.71
5640	3729.0	13.07	4.01
5640	3730.0	4.26	11.41
5640	3731.0	1.82	8.82
5640	3732.0	5.87	14.59
5640	3733.0	5.22	8.78
5640	3734.0	4.92	9.86
5640	3735.0	10.43	8.98
5640	3736.0	12.65	11.37
5640	3737.0	2.88	11.71
5652	3723.0	4.81	4.80
5652	3724.0	4.47	8.78
5652	3725.0	7.96	12.79
5652	3726.0	3.94	8.78
5652	3727.0	1.45	7.68
5652	3728.0	12.72	3.71
5652	3729.0	13.07	4.01
5652	3730.0	4.42	11.45
5652	3731.0	1.82	8.82
5652	3732.0	5.92	14.59
5652	3733.0	5.22	8.94
5652	3734.0	4.83	9.89
5652	3735.0	10.29	8.94
5652	3736.0	12.65	11.37
5652	3737.0	2.85	11.63
5652	3738.0	8.30	11.61
5664	3723.0	4.77	4.92
5664	3724.0	4.42	8.62
5664	3725.0	8.04	12.83
5664	3726.0	3.94	8.78
5664	3727.0	1.45	7.68
5664	3728.0	12.72	3.71
5664	3729.0	13.07	4.01
5664	3730.0	4.58	11.49
5664	3731.0	1.82	8.82
5664	3732.0	6.00	14.48
5664	3733.0	5.20	9.06
5664	3734.0	4.76	9.93
5664	3735.0	10.16	8.94
5664	3736.0	12.65	11.37
5664	3737.0	2.83	11.57
5664	3738.0	8.30	11.61
5676	3724.0	4.25	8.42
5676	3725.0	8.12	12.87
5676	3726.0	3.94	8.78
5676	3727.0	1.45	7.68
5676	3728.0	12.72	3.71
5676	3729.0	13.07	4.01
5676	3730.0	4.72	11.53
5676	3731.0	1.82	8.82
5676	3732.0	6.11	14.40
5676	3733.0	5.18	9.18
5676	3734.0	4.68	9.97
5676	3735.0	10.03	8.92
5676	3736.0	12.65	11.37
5676	3737.0	2.81	11.49
5676	3738.0	8.30	11.61
5676	3739.0	4.75	5.08
5688	3726.0	3.94	8.78
5688	3727.0	1.45	7.68
5688	3728.0	12.72	3.71
5688	3729.0	13.07	4.01
5688	3730.0	4.86	11.61
5688	3731.0	1.82	8.82
5688	3732.0	6.17	14.32
5688	3733.0	5.14	9.29
5688	3734.0	4.58	10.01
5688	3735.0	9.88	8.90
5688	3736.0	12.65	11.37
5688	3737.0	2.79	11.45
5688	3738.0	8.30	11.61
5688	3739.0	4.71	5.20
5688	3740.0	5.18	13.19
5688	3741.0	4.14	8.38
5688	3742.0	8.20	12.91
5700	3727.0	1.45	7.68
5700	3728.0	12.72	3.71
5700	3729.0	13.07	4.01
5700	3730.0	5.00	11.65
5700	3731.0	1.82	8.82
5700	3732.0	6.28	14.24
5700	3733.0	5.12	9.38
5700	3734.0	4.49	10.05
5700	3735.0	9.76	8.88
5700	3736.0	12.65	11.37
5700	3737.0	2.77	11.37
5700	3738.0	8.30	11.61
5700	3739.0	4.70	5.36
5700	3740.0	5.07	12.99
5700	3741.0	4.14	8.38
5700	3742.0	8.29	12.97
5700	3743.0	3.94	8.78
5712	3727.0	1.45	7.68
5712	3728.0	12.72	3.71
5712	3729.0	13.07	4.01
5712	3730.0	5.14	11.69
5712	3731.0	1.82	8.82
5712	3732.0	6.38	14.16
5712	3733.0	5.11	9.49
5712	3734.0	4.37	10.09
5712	3735.0	9.62	8.88
5712	3736.0	12.65	11.37
5712	3737.0	2.73	11.29
5712	3738.0	8.30	11.61
5712	3739.0	4.66	5.48
5712	3740.0	5.04	12.99
5712	3741.0	4.14	8.38
5712	3742.0	8.32	13.05
5712	3743.0	3.94	8.78
5724	3728.0	12.72	3.71
5724	3729.0	13.07	4.01
5724	3730.0	5.28	11.77
5724	3731.0	1.82	8.82
5724	3732.0	6.46	14.05
5724	3733.0	5.07	9.57
5724	3734.0	4.27	10.13
5724	3735.0	9.48	8.84
5724	3736.0	12.65	11.37
5724	3737.0	2.73	11.13
5724	3738.0	8.30	11.61
5724	3739.0	4.63	5.64
5724	3740.0	5.00	12.95
5724	3741.0	4.14	8.38
5724	3742.0	8.35	13.05
5724	3743.0	3.94	8.78
5724	3744.0	1.45	7.68
5736	3730.0	5.42	11.81
5736	3731.0	1.82	8.82
5736	3732.0	6.55	13.97
5736	3733.0	5.04	9.70
5736	3734.0	4.16	10.21
5736	3735.0	9.36	8.84
5736	3736.0	12.65	11.37
5736	3737.0	2.73	10.93
5736	3738.0	8.30	11.61
5736	3739.0	4.59	5.76
5736	3740.0	4.95	12.91
5736	3741.0	4.14	8.38
5736	3742.0	8.38	13.01
5736	3743.0	3.94	8.78
5736	3744.0	1.45	7.68
5736	3745.0	12.72	3.71
5736	3746.0	13.07	4.01
5748	3731.0	1.82	8.82
5748	3732.0	6.64	13.89
5748	3733.0	5.00	9.86
5748	3734.0	4.04	10.29
5748	3735.0	9.22	8.82
5748	3736.0	12.65	11.37
5748	3737.0	2.71	10.77
5748	3738.0	8.30	11.61
5748	3739.0	4.55	5.92
5748	3740.0	4.88	12.87
5748	3741.0	4.14	8.38
5748	3742.0	8.41	12.97
5748	3743.0	3.94	8.78
5748	3744.0	1.45	7.68
5748	3745.0	12.72	3.71
5748	3746.0	13.07	4.01
5748	3747.0	5.55	11.85
5760	3731.0	1.82	8.82
5760	3732.0	6.76	13.81
5760	3733.0	4.99	10.01
5760	3734.0	3.90	10.41
5760	3735.0	9.10	8.82
5760	3736.0	12.65	11.37
5760	3737.0	2.71	10.61
5760	3738.0	8.30	11.61
5760	3739.0	4.50	6.04
5760	3740.0	4.81	12.81
5760	3741.0	4.14	8.38
5760	3742.0	8.45	12.97
5760	3743.0	3.94	8.78
5760	3744.0	1.45	7.68
5760	3745.0	12.72	3.71
5760	3746.0	13.07	4.01
5760	3747.0	5.68	11.89
5772	3732.0	6.91	13.77
5772	3733.0	4.95	10.13
5772	3734.0	3.75	10.49
5772	3735.0	8.94	8.78
5772	3736.0	12.65	11.37
5772	3737.0	2.69	10.45
5772	3738.0	8.30	11.61
5772	3739.0	4.43	6.16
5772	3740.0	4.75	12.77
5772	3741.0	4.14	8.38
5772	3742.0	8.48	12.97
5772	3743.0	3.94	8.78
5772	3744.0	1.45	7.68
5772	3745.0	12.72	3.71
5772	3746.0	13.07	4.01
5772	3747.0	5.80	11.89
5772	3748.0	1.82	8.82
5784	3732.0	7.03	13.69
5784	3733.0	4.92	10.29
5784	3734.0	3.62	10.57
5784	3735.0	8.80	8.78
5784	3736.0	12.65	11.37
5784	3737.0	2.67	10.25
5784	3738.0	8.30	11.61
5784	3739.0	4.38	6.28
5784	3740.0	4.67	12.71
5784	3741.0	4.14	8.38
5784	3742.0	8.54	13.01
5784	3743.0	3.94	8.78
5784	3744.0	1.45	7.68
5784	3745.0	12.72	3.71
5784	3746.0	13.07	4.01
5784	3747.0	5.95	11.93
5784	3748.0	1.82	8.82
5796	3735.0	8.64	8.78
5796	3736.0	12.65	11.37
5796	3737.0	2.67	10.09
5796	3738.0	8.30	11.61
5796	3739.0	4.32	6.40
5796	3740.0	4.59	12.65
5796	3741.0	4.14	8.38
5796	3742.0	8.57	13.07
5796	3743.0	3.94	8.78
5796	3744.0	1.45	7.68
5796	3745.0	12.72	3.71
5796	3746.0	13.07	4.01
5796	3747.0	6.11	11.93
5796	3748.0	1.82	8.82
5796	3749.0	7.13	13.61
5808	3736.0	12.65	11.37
5808	3737.0	2.65	9.93
5808	3738.0	8.30	11.61
5808	3739.0	4.21	6.48
5808	3740.0	4.54	12.61
5808	3741.0	4.14	8.38
5808	3742.0	8.57	13.11
5808	3743.0	3.94	8.78
5808	3744.0	1.45	7.68
5808	3745.0	12.72	3.71
5808	3746.0	13.07	4.01
5808	3747.0	6.25	11.97
5808	3748.0	1.82	8.82
5808	3749.0	7.21	13.57
5808	3750.0	8.16	12.49
5808	3751.0	8.51	8.74
5820	3736.0	12.65	11.37
5820	3737.0	2.65	9.78
5820	3738.0	8.30	11.61
5820	3739.0	4.07	6.56
5820	3740.0	4.50	12.57
5820	3741.0	4.14	8.38
5820	3742.0	8.57	13.17
5820	3743.0	3.94	8.78
5820	3744.0	1.45	7.68
5820	3745.0	12.72	3.71
5820	3746.0	13.07	4.01
5820	3747.0	6.42	12.01
5820	3748.0	1.82	8.82
5820	3749.0	7.29	13.49
5820	3750.0	8.11	12.49
5820	3751.0	8.36	8.74
5832	3736.0	12.65	11.37
5832	3737.0	2.67	9.57
5832	3738.0	8.30	11.61
5832	3739.0	3.92	6.60
5832	3740.0	4.46	12.53
5832	3741.0	4.14	8.38
5832	3742.0	8.55	13.29
5832	3743.0	3.94	8.78
5832	3744.0	1.45	7.68
5832	3745.0	12.72	3.71
5832	3746.0	13.07	4.01
5832	3747.0	6.55	12.01
5832	3748.0	1.82	8.82
5832	3749.0	7.39	13.45
5832	3750.0	8.06	12.49
5832	3751.0	8.21	8.74
5844	3738.0	8.30	11.61
5844	3739.0	3.79	6.68
5844	3740.0	4.42	12.49
5844	3741.0	4.14	8.38
5844	3742.0	8.55	13.45
5844	3743.0	3.94	8.78
5844	3744.0	1.45	7.68
5844	3745.0	12.72	3.71
5844	3746.0	13.07	4.01
5844	3747.0	6.68	12.01
5844	3748.0	1.82	8.82
5844	3749.0	7.49	13.41
5844	3750.0	8.01	12.49
5844	3751.0	8.05	8.74
5856	3738.0	8.30	11.61
5856	3739.0	3.65	6.76
5856	3740.0	4.38	12.45
5856	3741.0	4.14	8.38
5856	3742.0	8.55	13.53
5856	3743.0	3.94	8.78
5856	3744.0	1.45	7.68
5856	3745.0	12.72	3.71
5856	3746.0	13.07	4.01
5856	3747.0	6.83	12.01
5856	3748.0	1.82	8.82
5856	3749.0	7.61	13.37
5856	3750.0	7.95	12.49
5856	3751.0	7.92	8.70
5868	3738.0	8.30	11.61
5868	3739.0	3.50	6.84
5868	3740.0	4.36	12.45
5868	3741.0	4.14	8.38
5868	3742.0	8.57	13.53
5868	3743.0	3.94	8.78
5868	3744.0	1.45	7.68
5868	3745.0	12.72	3.71
5868	3746.0	13.07	4.01
5868	3747.0	6.96	12.01
5868	3748.0	1.82	8.82
5868	3749.0	7.71	13.37
5868	3750.0	7.92	12.49
5868	3751.0	7.76	8.70
5880	3738.0	8.30	11.61
5880	3739.0	3.36	6.92
5880	3740.0	4.38	12.45
5880	3741.0	4.14	8.38
5880	3742.0	8.61	13.53
5880	3743.0	3.94	8.78
5880	3744.0	1.45	7.68
5880	3745.0	12.72	3.71
5880	3746.0	13.07	4.01
5880	3747.0	7.12	12.05
5880	3748.0	1.82	8.82
5880	3749.0	7.83	13.33
5880	3750.0	7.88	12.53
5880	3751.0	7.62	8.70
5880	3752.0	6.87	18.14
5892	3739.0	3.23	6.92
5892	3740.0	4.40	12.45
5892	3741.0	4.14	8.38
5892	3742.0	8.62	13.53
5892	3743.0	3.94	8.78
5892	3744.0	1.45	7.68
5892	3745.0	12.72	3.71
5892	3746.0	13.07	4.01
5892	3747.0	7.21	12.05
5892	3748.0	1.82	8.82
5892	3749.0	7.95	13.33
5892	3750.0	7.88	12.53
5892	3751.0	7.47	8.66
5892	3752.0	6.87	17.88
5904	3739.0	3.10	6.92
5904	3740.0	4.42	12.49
5904	3741.0	4.14	8.38
5904	3742.0	8.62	13.53
5904	3743.0	3.94	8.78
5904	3744.0	1.45	7.68
5904	3745.0	12.72	3.71
5904	3746.0	13.07	4.01
5904	3747.0	7.33	12.05
5904	3748.0	1.82	8.82
5904	3749.0	8.04	13.29
5904	3750.0	7.88	12.53
5904	3751.0	7.33	8.66
5904	3752.0	6.91	17.76
5916	3740.0	4.43	12.49
5916	3741.0	4.14	8.38
5916	3742.0	8.62	13.53
5916	3743.0	3.94	8.78
5916	3744.0	1.45	7.68
5916	3745.0	12.72	3.71
5916	3746.0	13.07	4.01
5916	3747.0	7.46	12.05
5916	3748.0	1.82	8.82
5916	3749.0	8.15	13.25
5916	3750.0	7.88	12.53
5916	3751.0	7.17	8.66
5916	3752.0	6.91	17.84
5916	3753.0	2.97	6.92
5928	3743.0	3.94	8.78
5928	3744.0	1.45	7.68
5928	3745.0	12.72	3.71
5928	3746.0	13.07	4.01
5928	3747.0	7.57	12.05
5928	3748.0	1.82	8.82
5928	3749.0	8.28	13.21
5928	3750.0	7.88	12.53
5928	3751.0	7.04	8.66
5928	3752.0	6.91	17.92
5928	3753.0	2.85	6.96
5940	3744.0	1.45	7.68
5940	3745.0	12.72	3.71
5940	3746.0	13.07	4.01
5940	3747.0	7.72	12.05
5940	3748.0	1.82	8.82
5940	3749.0	8.36	13.17
5940	3750.0	7.88	12.53
5940	3751.0	6.91	8.66
5940	3752.0	6.91	18.00
5940	3753.0	2.73	6.96
5952	3744.0	1.45	7.68
5952	3745.0	12.72	3.71
5952	3746.0	13.07	4.01
5952	3747.0	7.91	12.05
5952	3748.0	1.82	8.82
5952	3749.0	8.43	13.13
5952	3750.0	7.88	12.53
5952	3751.0	6.76	8.70
5952	3752.0	6.92	18.04
5952	3753.0	2.60	6.96
5964	3745.0	12.72	3.71
5964	3746.0	13.07	4.01
5964	3747.0	8.07	12.05
5964	3748.0	1.82	8.82
5964	3749.0	8.48	13.09
5964	3750.0	7.88	12.53
5964	3751.0	6.62	8.70
5964	3752.0	6.92	18.04
5964	3753.0	2.48	6.96
5976	3747.0	8.23	12.01
5976	3748.0	1.82	8.82
5976	3749.0	8.54	13.09
5976	3750.0	7.88	12.53
5976	3751.0	6.50	8.74
5976	3752.0	6.92	18.04
5976	3753.0	2.35	7.00
5976	3754.0	4.30	2.89
5988	3748.0	1.82	8.82
5988	3749.0	8.54	13.09
5988	3750.0	7.88	12.53
5988	3751.0	6.36	8.78
5988	3752.0	6.92	18.04
5988	3753.0	2.19	7.00
5988	3754.0	4.17	2.91
6000	3748.0	1.82	8.82
6000	3749.0	8.54	13.09
6000	3750.0	7.88	12.53
6000	3751.0	6.24	8.82
6000	3752.0	6.92	18.04
6000	3753.0	2.03	7.00
6000	3754.0	4.04	2.99
6012	3749.0	8.54	13.09
6012	3750.0	7.88	12.53
6012	3751.0	6.01	8.92
6012	3752.0	6.88	18.06
6012	3753.0	1.89	6.96
6012	3754.0	3.90	3.01
6024	3749.0	8.54	13.09
6024	3750.0	7.88	12.53
6024	3751.0	5.80	9.02
6024	3752.0	6.87	18.08
6024	3753.0	1.74	6.94
6024	3754.0	3.77	3.05
6036	3750.0	7.88	12.53
6036	3751.0	5.67	9.02
6036	3752.0	6.84	18.10
6036	3753.0	1.59	6.92
6036	3754.0	3.63	3.09
6048	3752.0	6.82	18.12
6048	3753.0	1.45	6.90
6048	3754.0	3.50	3.13
6048	3755.0	5.54	9.02
6060	3752.0	6.79	18.14
6060	3753.0	1.31	6.90
6060	3754.0	3.37	3.17
6060	3755.0	5.39	9.02
6072	3752.0	6.76	18.16
6072	3753.0	1.18	6.90
6072	3754.0	3.23	3.21
6072	3755.0	5.24	9.06
6084	3752.0	6.74	18.18
6084	3753.0	1.04	6.90
6084	3754.0	3.10	3.25
6084	3755.0	5.11	9.10
6096	3752.0	6.71	18.20
6096	3753.0	0.91	6.90
6096	3754.0	2.97	3.27
6096	3755.0	4.95	9.18
6108	3752.0	6.66	18.26
6108	3753.0	0.77	6.90
6108	3754.0	2.83	3.33
6108	3755.0	4.81	9.22
6120	3753.0	0.69	6.94
6120	3754.0	2.69	3.37
6120	3755.0	4.67	9.29
6120	3756.0	6.58	18.34
6132	3753.0	0.61	6.94
6132	3754.0	2.56	3.39
6132	3755.0	4.42	9.34
6132	3756.0	6.53	18.40
6144	3753.0	0.56	6.94
6144	3754.0	2.42	3.45
6144	3755.0	4.17	9.38
6144	3756.0	6.45	18.46
6156	3754.0	2.29	3.47
6156	3755.0	4.03	9.38
6156	3756.0	6.37	18.52
6156	3757.0	0.47	6.94
6168	3754.0	2.15	3.51
6168	3755.0	4.03	9.34
6168	3756.0	6.29	18.60
6168	3757.0	0.41	6.94
6180	3754.0	2.02	3.51
6180	3755.0	4.03	9.34
6180	3756.0	6.22	18.68
6180	3757.0	0.34	6.94
6180	3758.0	0.23	10.55
6180	3759.0	13.83	9.14
6192	3754.0	1.86	3.51
6192	3755.0	3.81	9.34
6192	3756.0	6.14	18.74
6192	3757.0	0.29	6.94
6192	3758.0	0.32	10.55
6192	3759.0	13.68	9.14
6204	3754.0	1.73	3.51
6204	3755.0	3.60	9.34
6204	3756.0	6.14	18.74
