600	5151.0	1.22	12.97
600	5152.0	6.83	1.54
600	5153.0	4.14	5.96
600	5154.0	4.02	6.75
600	5155.0	1.23	10.67
600	5156.0	1.77	9.70
600	5157.0	0.87	10.57
600	5158.0	6.59	18.64
600	5159.0	0.81	11.03
600	5160.0	3.37	9.28
600	5161.0	10.54	13.72
612	5147.0	10.74	10.36
612	5148.0	1.25	1.62
612	5149.0	1.25	14.07
612	5150.0	2.26	10.71
612	5151.0	1.10	12.84
612	5152.0	6.83	1.54
612	5153.0	4.10	6.08
612	5154.0	4.00	6.92
612	5155.0	1.26	10.55
612	5156.0	1.79	9.70
612	5157.0	0.83	10.54
612	5158.0	6.64	18.43
612	5159.0	0.99	10.98
612	5160.0	3.48	9.15
612	5161.0	10.41	13.63
624	5147.0	10.56	10.31
624	5148.0	1.21	1.71
624	5149.0	1.22	13.97
624	5150.0	2.26	10.54
624	5151.0	0.98	12.71
624	5152.0	6.83	1.54
624	5153.0	4.04	6.17
624	5154.0	3.98	7.08
624	5155.0	1.30	10.42
624	5156.0	1.79	9.70
624	5157.0	0.80	10.51
624	5158.0	6.73	18.29
624	5159.0	1.17	10.98
624	5160.0	3.60	9.06
624	5161.0	10.29	13.59
636	5148.0	1.15	1.78
636	5149.0	1.20	13.88
636	5150.0	2.27	10.40
636	5151.0	0.86	12.59
636	5152.0	6.83	1.54
636	5153.0	4.00	6.29
636	5154.0	3.96	7.23
636	5155.0	1.38	10.32
636	5156.0	1.81	9.65
636	5157.0	0.76	10.48
636	5158.0	6.85	18.18
636	5159.0	1.33	10.98
636	5160.0	3.73	8.95
636	5161.0	10.21	13.49
636	5162.0	10.39	10.23
648	5148.0	1.12	1.90
648	5149.0	1.14	13.80
648	5150.0	2.27	10.23
648	5151.0	0.74	12.46
648	5152.0	6.83	1.54
648	5153.0	3.96	6.42
648	5154.0	3.94	7.40
648	5155.0	1.48	10.19
648	5156.0	1.85	9.56
648	5157.0	0.74	10.48
648	5158.0	6.96	18.05
648	5159.0	1.50	10.90
648	5160.0	3.85	8.86
648	5161.0	10.14	13.36
648	5162.0	10.19	10.20
660	5148.0	1.11	2.02
660	5149.0	1.08	13.72
660	5150.0	2.27	10.06
660	5151.0	0.60	12.32
660	5152.0	6.83	1.54
660	5153.0	3.92	6.54
660	5154.0	3.88	7.50
660	5155.0	1.61	10.07
660	5156.0	1.92	9.48
660	5157.0	0.72	10.48
660	5158.0	7.07	17.93
660	5159.0	1.65	10.82
660	5160.0	3.96	8.78
660	5161.0	10.08	13.26
660	5162.0	10.01	10.11
660	5163.0	0.09	10.93
672	5149.0	1.02	13.63
672	5150.0	2.23	9.96
672	5151.0	0.45	12.20
672	5152.0	6.83	1.54
672	5153.0	3.88	6.65
672	5154.0	3.81	7.61
672	5155.0	1.77	9.98
672	5156.0	1.94	9.36
672	5157.0	0.72	10.48
672	5158.0	7.17	17.76
672	5159.0	1.78	10.70
672	5160.0	4.06	8.69
672	5161.0	10.04	13.13
672	5162.0	9.83	10.06
672	5163.0	0.12	10.93
684	5149.0	0.96	13.55
684	5150.0	2.23	9.84
684	5151.0	0.35	12.07
684	5152.0	6.83	1.54
684	5153.0	3.85	6.77
684	5154.0	3.75	7.71
684	5155.0	1.82	9.88
684	5156.0	1.94	9.20
684	5157.0	0.70	10.48
684	5158.0	7.25	17.61
684	5159.0	1.95	10.59
684	5160.0	4.14	8.65
684	5161.0	10.01	12.99
684	5162.0	9.63	9.98
684	5163.0	0.21	10.86
696	5149.0	0.90	13.51
696	5150.0	2.23	9.68
696	5151.0	0.29	11.96
696	5152.0	6.83	1.54
696	5153.0	3.81	6.88
696	5154.0	3.69	7.83
696	5155.0	1.89	9.80
696	5156.0	1.94	9.03
696	5157.0	0.70	10.48
696	5158.0	7.34	17.45
696	5159.0	2.08	10.46
696	5160.0	4.20	8.59
696	5161.0	9.97	12.84
696	5162.0	9.45	9.95
696	5163.0	0.30	10.78
708	5150.0	2.25	9.51
708	5151.0	0.23	11.90
708	5152.0	6.83	1.54
708	5153.0	3.77	7.00
708	5154.0	3.62	7.92
708	5155.0	1.93	9.63
708	5156.0	1.92	8.81
708	5157.0	0.68	10.51
708	5158.0	7.44	17.29
708	5159.0	2.22	10.38
708	5160.0	4.25	8.54
708	5161.0	9.97	12.71
708	5162.0	9.25	9.86
708	5163.0	0.44	10.73
720	5152.0	6.83	1.54
720	5153.0	3.73	7.11
720	5154.0	3.56	8.09
720	5155.0	1.97	9.46
720	5156.0	1.88	8.65
720	5157.0	0.66	10.51
720	5158.0	7.56	17.14
720	5159.0	2.38	10.26
720	5160.0	4.30	8.46
720	5161.0	9.97	12.55
720	5162.0	9.07	9.81
720	5163.0	0.60	10.70
720	5164.0	2.25	9.36
720	5165.0	0.14	10.86
732	5155.0	1.95	9.29
732	5156.0	1.85	8.46
732	5157.0	0.66	10.51
732	5158.0	7.64	16.99
732	5159.0	2.50	10.13
732	5160.0	4.35	8.40
732	5161.0	9.97	12.43
732	5162.0	8.89	9.73
732	5163.0	0.75	10.63
732	5164.0	2.27	9.20
732	5165.0	0.23	10.86
732	5166.0	6.83	1.54
732	5167.0	3.69	7.23
732	5168.0	3.50	8.26
744	5158.0	7.59	16.78
744	5159.0	2.62	9.96
744	5160.0	4.37	8.38
744	5161.0	9.95	12.26
744	5162.0	8.70	9.70
744	5163.0	0.90	10.54
744	5164.0	2.27	9.04
744	5165.0	0.30	10.86
744	5166.0	6.83	1.54
744	5167.0	3.65	7.34
744	5168.0	3.42	8.42
744	5169.0	1.89	9.13
756	5159.0	2.74	9.84
756	5160.0	4.39	8.38
756	5161.0	9.91	12.05
756	5162.0	8.52	9.61
756	5163.0	1.07	10.45
756	5164.0	2.29	8.90
756	5165.0	0.39	10.86
756	5166.0	6.83	1.54
756	5167.0	3.62	7.48
756	5168.0	3.37	8.54
756	5169.0	1.84	8.96
756	5170.0	7.77	16.72
768	5160.0	4.42	8.38
768	5161.0	9.89	11.88
768	5162.0	8.39	9.51
768	5163.0	1.22	10.31
768	5164.0	2.31	8.73
768	5165.0	0.52	10.86
768	5166.0	6.83	1.54
768	5167.0	3.56	7.61
768	5168.0	3.31	8.71
768	5169.0	1.82	8.84
768	5170.0	7.93	16.57
768	5171.0	2.86	9.69
780	5160.0	4.44	8.38
780	5161.0	9.85	11.68
780	5162.0	8.24	9.45
780	5163.0	1.35	10.23
780	5164.0	2.31	8.56
780	5165.0	0.68	10.84
780	5166.0	6.83	1.54
780	5167.0	3.48	7.73
780	5168.0	3.25	8.79
780	5169.0	1.82	8.71
780	5170.0	8.01	16.49
780	5171.0	2.98	9.57
792	5160.0	4.47	8.40
792	5161.0	9.77	11.53
792	5162.0	8.10	9.36
792	5163.0	1.47	10.11
792	5164.0	2.31	8.44
792	5165.0	0.84	10.76
792	5166.0	6.83	1.54
792	5167.0	3.42	7.86
792	5168.0	3.19	8.88
792	5169.0	1.81	8.59
792	5170.0	8.11	16.41
792	5171.0	3.12	9.44
804	5160.0	4.54	8.44
804	5161.0	9.69	11.36
804	5162.0	7.96	9.28
804	5163.0	1.58	9.98
804	5164.0	2.29	8.28
804	5165.0	1.02	10.71
804	5166.0	6.83	1.54
804	5167.0	3.37	7.98
804	5168.0	3.13	9.01
804	5169.0	1.82	8.46
804	5170.0	8.37	16.32
804	5171.0	3.25	9.31
816	5161.0	9.61	11.21
816	5162.0	7.80	9.20
816	5163.0	1.71	9.88
816	5164.0	2.27	8.15
816	5165.0	1.18	10.68
816	5166.0	6.83	1.54
816	5167.0	3.29	8.11
816	5168.0	3.07	9.09
816	5169.0	1.83	8.31
816	5170.0	8.49	16.18
816	5171.0	3.42	9.21
828	5162.0	7.66	9.11
828	5163.0	1.82	9.76
828	5164.0	2.23	8.01
828	5165.0	1.28	10.54
828	5166.0	6.83	1.54
828	5167.0	3.25	8.21
828	5168.0	3.01	9.21
828	5169.0	1.80	8.19
828	5170.0	8.61	16.01
828	5171.0	3.58	9.11
840	5162.0	7.52	9.03
840	5163.0	1.94	9.59
840	5164.0	2.21	7.86
840	5165.0	1.40	10.43
840	5166.0	6.83	1.54
840	5167.0	3.19	8.34
840	5168.0	2.93	9.34
840	5169.0	1.73	8.06
840	5170.0	8.72	15.88
840	5171.0	3.71	9.01
840	5172.0	0.20	10.82
852	5162.0	7.38	8.95
852	5163.0	2.04	9.46
852	5164.0	2.19	7.71
852	5165.0	1.51	10.29
852	5166.0	6.83	1.54
852	5167.0	3.13	8.44
852	5168.0	2.85	9.51
852	5169.0	1.65	7.90
852	5170.0	8.85	15.76
852	5171.0	3.88	8.92
852	5172.0	0.47	10.73
864	5162.0	7.22	8.86
864	5163.0	2.15	9.34
864	5164.0	2.13	7.58
864	5165.0	1.64	10.19
864	5166.0	6.83	1.54
864	5167.0	3.07	8.54
864	5168.0	2.77	9.63
864	5169.0	1.58	7.78
864	5170.0	8.95	15.63
864	5171.0	4.09	8.88
864	5172.0	0.79	10.70
876	5163.0	2.26	9.21
876	5164.0	2.06	7.49
876	5165.0	1.70	9.98
876	5166.0	6.83	1.54
876	5167.0	3.03	8.65
876	5168.0	2.69	9.76
876	5169.0	1.50	7.65
876	5170.0	9.06	15.49
876	5171.0	4.29	8.86
876	5172.0	1.09	10.63
876	5173.0	7.08	8.78
888	5163.0	2.37	9.04
888	5164.0	1.97	7.39
888	5165.0	1.75	9.82
888	5166.0	6.83	1.54
888	5167.0	2.97	8.78
888	5168.0	2.61	9.88
888	5169.0	1.44	7.53
888	5170.0	9.16	15.37
888	5171.0	4.51	8.86
888	5172.0	1.45	10.59
888	5173.0	6.95	8.69
900	5164.0	1.88	7.32
900	5165.0	1.81	9.65
900	5166.0	6.83	1.54
900	5167.0	2.91	8.88
900	5168.0	2.55	9.96
900	5169.0	1.36	7.42
900	5170.0	9.29	15.24
900	5171.0	4.73	8.86
900	5172.0	1.80	10.53
900	5173.0	6.81	8.61
900	5174.0	2.47	8.96
912	5164.0	1.78	7.21
912	5165.0	1.88	9.46
912	5166.0	6.83	1.54
912	5167.0	2.85	8.98
912	5168.0	2.47	10.04
912	5169.0	1.30	7.33
912	5170.0	9.40	15.12
912	5171.0	4.93	8.86
912	5172.0	2.17	10.48
912	5173.0	6.65	8.53
912	5174.0	2.59	8.90
924	5164.0	1.70	7.12
924	5165.0	1.94	9.29
924	5166.0	6.83	1.54
924	5167.0	2.81	9.11
924	5168.0	2.39	10.13
924	5169.0	1.23	7.21
924	5170.0	9.44	14.88
924	5171.0	5.11	8.86
924	5172.0	2.52	10.43
924	5173.0	6.51	8.44
924	5174.0	2.77	8.84
936	5164.0	1.61	7.02
936	5165.0	2.02	9.13
936	5166.0	6.83	1.54
936	5167.0	2.75	9.19
936	5168.0	2.33	10.21
936	5169.0	1.14	7.12
936	5170.0	9.48	14.65
936	5171.0	5.37	8.88
936	5172.0	2.82	10.29
936	5173.0	6.39	8.31
936	5174.0	2.95	8.75
948	5164.0	1.52	6.94
948	5165.0	2.04	8.96
948	5166.0	6.83	1.54
948	5167.0	2.69	9.32
948	5168.0	2.23	10.34
948	5169.0	1.06	7.08
948	5170.0	9.56	14.49
948	5171.0	5.65	8.90
948	5172.0	3.08	10.11
948	5173.0	6.27	8.15
948	5174.0	3.13	8.71
960	5166.0	6.83	1.54
960	5167.0	2.63	9.42
960	5168.0	2.13	10.46
960	5169.0	0.96	7.00
960	5170.0	9.56	14.28
960	5171.0	5.89	8.96
960	5172.0	3.33	9.86
960	5173.0	6.13	8.03
960	5174.0	3.27	8.67
960	5175.0	2.02	8.79
972	5169.0	0.88	6.88
972	5170.0	9.56	14.12
972	5171.0	6.11	9.01
972	5172.0	3.52	9.61
972	5173.0	5.97	7.99
972	5174.0	3.42	8.65
972	5175.0	1.98	8.63
972	5176.0	2.57	9.55
972	5177.0	2.03	10.59
984	5170.0	9.60	13.95
984	5171.0	6.31	9.01
984	5172.0	3.69	9.38
984	5173.0	5.82	7.96
984	5174.0	3.69	8.63
984	5175.0	1.96	8.51
984	5176.0	2.51	9.67
984	5177.0	1.94	10.69
996	5171.0	6.50	8.98
996	5172.0	3.94	9.17
996	5173.0	5.65	7.96
996	5174.0	3.81	8.56
996	5175.0	1.94	8.34
996	5176.0	2.45	9.71
996	5177.0	1.83	10.73
996	5178.0	9.68	13.80
996	5179.0	7.43	4.32
996	5180.0	2.40	11.32
1008	5172.0	4.21	8.96
1008	5173.0	5.42	7.94
1008	5174.0	3.96	8.54
1008	5175.0	1.92	8.19
1008	5176.0	2.38	9.88
1008	5177.0	1.72	10.88
1008	5178.0	9.73	13.65
1008	5179.0	7.43	4.32
1008	5180.0	2.25	11.32
1020	5172.0	4.50	8.71
1020	5173.0	5.17	7.94
1020	5174.0	4.14	8.56
1020	5175.0	1.91	8.06
1020	5176.0	2.32	9.92
1020	5177.0	1.64	10.98
1020	5178.0	9.78	13.51
1020	5179.0	7.45	4.36
1020	5180.0	2.17	11.40
1032	5172.0	4.82	8.54
1032	5173.0	4.95	7.94
1032	5174.0	4.31	8.56
1032	5175.0	1.91	7.92
1032	5176.0	2.28	10.04
1032	5177.0	1.57	11.09
1032	5178.0	9.84	13.36
1032	5179.0	7.47	4.36
1032	5180.0	2.06	11.45
1044	5172.0	5.25	8.61
1044	5173.0	4.69	8.03
1044	5174.0	4.49	8.54
1044	5175.0	1.90	7.77
1044	5176.0	2.22	10.13
1044	5177.0	1.51	11.18
1044	5178.0	9.90	13.24
1044	5179.0	7.47	4.36
1044	5180.0	1.99	11.45
1056	5172.0	5.64	8.61
1056	5173.0	4.34	8.15
1056	5174.0	4.69	8.54
1056	5175.0	1.85	7.65
1056	5176.0	2.19	10.21
1056	5177.0	1.47	11.26
1056	5178.0	9.96	13.09
1056	5179.0	7.47	4.36
1056	5180.0	1.93	11.45
1068	5172.0	6.06	8.61
1068	5173.0	4.08	8.21
1068	5174.0	4.89	8.54
1068	5175.0	1.81	7.52
1068	5176.0	2.12	10.29
1068	5177.0	1.46	11.32
1068	5178.0	10.01	12.95
1068	5179.0	7.47	4.36
1068	5180.0	1.84	11.45
1080	5173.0	3.88	8.27
1080	5174.0	5.08	8.54
1080	5175.0	1.77	7.44
1080	5176.0	2.08	10.38
1080	5177.0	1.42	11.45
1080	5178.0	10.09	12.78
1080	5179.0	7.47	4.36
1080	5180.0	1.78	11.45
1080	5181.0	0.09	11.05
1092	5173.0	3.69	8.32
1092	5174.0	5.42	8.73
1092	5175.0	1.72	7.32
1092	5176.0	2.02	10.51
1092	5177.0	1.39	11.55
1092	5178.0	10.17	12.61
1092	5179.0	7.47	4.36
1092	5180.0	1.71	11.45
1092	5181.0	0.20	11.09
1104	5173.0	3.56	8.42
1104	5174.0	5.57	8.71
1104	5175.0	1.64	7.23
1104	5176.0	1.97	10.59
1104	5177.0	1.35	11.70
1104	5178.0	10.24	12.48
1104	5179.0	7.45	4.36
1104	5180.0	1.62	11.45
1104	5181.0	0.23	11.01
1116	5174.0	5.73	8.71
1116	5175.0	1.55	7.11
1116	5176.0	1.93	10.68
1116	5177.0	1.32	11.82
1116	5178.0	10.32	12.32
1116	5179.0	7.45	4.36
1116	5180.0	1.56	11.45
1116	5181.0	0.36	10.88
1116	5182.0	3.42	8.54
1128	5174.0	5.89	8.73
1128	5175.0	1.48	7.02
1128	5176.0	1.89	10.79
1128	5177.0	1.32	11.95
1128	5178.0	10.43	12.20
1128	5179.0	7.45	4.36
1128	5180.0	1.49	11.45
1128	5181.0	0.51	10.81
1128	5182.0	3.25	8.63
1140	5175.0	1.40	6.94
1140	5176.0	1.84	10.88
1140	5177.0	1.30	12.07
1140	5178.0	10.54	12.07
1140	5179.0	7.45	4.36
1140	5180.0	1.43	11.45
1140	5181.0	0.65	10.78
1140	5182.0	3.10	8.75
1140	5183.0	14.21	13.96
1152	5175.0	1.32	6.81
1152	5176.0	1.80	10.96
1152	5177.0	1.28	12.15
1152	5178.0	10.64	11.95
1152	5179.0	7.45	4.36
1152	5180.0	1.34	11.45
1152	5181.0	0.77	10.70
1152	5182.0	2.98	8.92
1152	5183.0	14.17	14.12
1164	5175.0	1.26	6.73
1164	5176.0	1.78	11.09
1164	5177.0	1.28	12.28
1164	5178.0	10.74	11.78
1164	5179.0	7.43	4.36
1164	5180.0	1.25	11.40
1164	5181.0	0.97	10.59
1164	5182.0	2.86	9.09
1164	5183.0	14.12	14.10
1176	5175.0	1.20	6.61
1176	5176.0	1.75	11.18
1176	5177.0	1.26	12.40
1176	5178.0	10.87	11.65
1176	5179.0	7.43	4.36
1176	5180.0	1.13	11.36
1176	5181.0	1.17	10.51
1176	5182.0	2.76	9.21
1176	5183.0	13.93	14.13
1176	5184.0	6.36	7.86
1188	5175.0	1.14	6.52
1188	5176.0	1.71	11.30
1188	5177.0	1.26	12.53
1188	5178.0	10.98	11.48
1188	5179.0	7.43	4.36
1188	5180.0	1.01	11.28
1188	5181.0	1.33	10.38
1188	5182.0	2.66	9.36
1188	5183.0	13.76	14.05
1188	5184.0	6.18	7.82
1200	5176.0	1.67	11.38
1200	5177.0	1.24	12.65
1200	5178.0	11.11	11.36
1200	5179.0	7.43	4.36
1200	5180.0	0.89	11.23
1200	5181.0	1.50	10.29
1200	5182.0	2.58	9.53
1200	5183.0	13.60	14.05
1200	5184.0	6.04	7.82
1212	5178.0	11.24	11.23
1212	5179.0	7.41	4.36
1212	5180.0	0.74	11.15
1212	5181.0	1.67	10.18
1212	5182.0	2.42	9.73
1212	5183.0	13.43	14.05
1212	5184.0	5.88	7.78
1212	5185.0	1.62	11.51
1212	5186.0	1.22	12.78
1224	5178.0	11.41	11.09
1224	5179.0	7.32	4.38
1224	5180.0	0.55	11.07
1224	5181.0	1.80	10.06
1224	5182.0	2.27	9.94
1224	5183.0	13.27	14.05
1224	5184.0	5.72	7.73
1224	5185.0	1.56	11.63
1224	5186.0	1.22	12.90
1236	5181.0	1.97	9.90
1236	5182.0	2.15	10.07
1236	5183.0	13.11	14.05
1236	5184.0	5.57	7.69
1236	5185.0	1.49	11.80
1236	5186.0	1.20	13.03
1236	5187.0	11.55	11.01
1236	5188.0	7.28	4.42
1236	5189.0	0.47	11.03
1236	5190.0	14.11	14.46
1248	5181.0	2.10	9.73
1248	5182.0	2.00	10.19
1248	5183.0	12.94	14.05
1248	5184.0	5.41	7.65
1248	5185.0	1.43	11.93
1248	5186.0	1.18	13.11
1248	5187.0	11.67	10.96
1248	5188.0	7.28	4.42
1248	5189.0	0.46	10.96
1248	5190.0	14.07	14.46
1248	5191.0	0.15	11.34
1260	5181.0	2.21	9.59
1260	5182.0	1.89	10.34
1260	5183.0	12.79	14.05
1260	5184.0	5.18	7.65
1260	5185.0	1.37	12.09
1260	5186.0	1.16	13.24
1260	5187.0	11.83	10.93
1260	5188.0	7.29	4.46
1260	5189.0	0.39	11.01
1260	5190.0	13.93	14.46
1260	5191.0	0.20	11.26
1272	5181.0	2.28	9.42
1272	5182.0	1.75	10.46
1272	5183.0	12.63	14.05
1272	5184.0	4.99	7.65
1272	5185.0	1.29	12.21
1272	5186.0	1.14	13.36
1272	5187.0	11.99	10.84
1272	5188.0	7.32	4.46
1272	5189.0	0.30	10.94
1272	5190.0	13.88	14.55
1272	5191.0	0.27	11.21
1284	5181.0	2.36	9.23
1284	5182.0	1.56	10.55
1284	5183.0	12.47	14.05
1284	5184.0	4.79	7.65
1284	5185.0	1.23	12.34
1284	5186.0	1.12	13.49
1284	5187.0	12.15	10.79
1284	5188.0	7.33	4.46
1284	5189.0	0.27	10.90
1284	5190.0	13.72	14.55
1284	5191.0	0.32	11.20
1296	5181.0	2.44	9.09
1296	5182.0	1.39	10.63
1296	5183.0	12.32	14.05
1296	5184.0	4.59	7.61
1296	5185.0	1.17	12.51
1296	5186.0	1.16	13.61
1296	5187.0	12.36	10.76
1296	5188.0	7.35	4.46
1296	5189.0	0.26	10.84
1296	5190.0	13.56	14.55
1296	5191.0	0.39	11.20
1296	5192.0	1.57	4.67
1308	5181.0	2.50	8.88
1308	5182.0	1.21	10.67
1308	5183.0	12.19	14.05
1308	5184.0	4.43	7.61
1308	5185.0	1.17	12.63
1308	5186.0	1.26	13.74
1308	5187.0	12.54	10.71
1308	5188.0	7.41	4.52
1308	5189.0	0.24	10.84
1308	5190.0	13.40	14.55
1308	5191.0	0.55	11.18
1308	5192.0	1.61	4.62
1320	5182.0	0.99	10.71
1320	5183.0	12.04	14.05
1320	5184.0	4.29	7.61
1320	5185.0	1.17	12.76
1320	5186.0	1.35	13.82
1320	5187.0	12.72	10.71
1320	5188.0	7.49	4.61
1320	5189.0	0.23	10.84
1320	5190.0	13.24	14.55
1320	5191.0	0.67	11.13
1320	5192.0	1.62	4.64
1320	5193.0	2.54	8.67
1332	5182.0	0.79	10.76
1332	5183.0	11.76	14.05
1332	5184.0	4.11	7.57
1332	5185.0	1.17	12.93
1332	5186.0	1.44	13.95
1332	5187.0	12.90	10.71
1332	5188.0	7.53	4.61
1332	5189.0	0.21	10.84
1332	5190.0	13.08	14.55
1332	5191.0	0.79	11.04
1332	5192.0	1.68	4.64
1332	5193.0	2.60	8.48
1344	5182.0	0.63	10.82
1344	5183.0	11.46	14.03
1344	5184.0	3.79	7.32
1344	5185.0	1.17	13.05
1344	5186.0	1.53	14.07
1344	5187.0	13.10	10.71
1344	5188.0	7.57	4.61
1344	5189.0	0.21	10.80
1344	5190.0	12.92	14.55
1344	5191.0	0.91	11.01
1344	5192.0	1.74	4.64
1344	5193.0	2.66	8.28
1344	5194.0	1.61	4.27
1356	5183.0	11.25	14.03
1356	5184.0	3.63	7.19
1356	5185.0	1.21	13.21
1356	5186.0	1.64	14.15
1356	5187.0	13.28	10.71
1356	5188.0	7.61	4.61
1356	5189.0	0.21	10.80
1356	5190.0	12.77	14.55
1356	5191.0	1.01	10.95
1356	5192.0	1.77	4.73
1356	5193.0	2.70	8.11
1356	5194.0	1.67	4.17
1356	5195.0	0.46	10.90
1368	5183.0	11.03	13.93
1368	5184.0	3.48	7.08
1368	5185.0	1.23	13.38
1368	5186.0	1.74	14.28
1368	5187.0	13.44	10.71
1368	5188.0	7.63	4.61
1368	5189.0	0.21	10.76
1368	5190.0	12.61	14.55
1368	5191.0	1.13	10.90
1368	5192.0	1.80	4.79
1368	5193.0	2.74	7.94
1368	5194.0	1.76	4.21
1368	5195.0	0.35	10.94
1380	5184.0	3.31	7.02
1380	5185.0	1.29	13.51
1380	5186.0	1.81	14.37
1380	5187.0	13.66	10.71
1380	5188.0	7.67	4.61
1380	5189.0	0.21	10.71
1380	5190.0	12.38	14.46
1380	5191.0	1.25	10.81
1380	5192.0	1.86	4.79
1380	5193.0	2.78	7.78
1380	5194.0	1.79	4.02
1380	5195.0	0.28	10.98
1380	5196.0	10.89	13.96
1392	5184.0	3.17	6.94
1392	5185.0	1.37	13.63
1392	5186.0	1.92	14.45
1392	5187.0	13.81	10.63
1392	5188.0	7.69	4.61
1392	5189.0	0.21	10.71
1392	5190.0	12.15	14.43
1392	5191.0	1.35	10.70
1392	5192.0	2.04	4.90
1392	5193.0	2.82	7.61
1392	5194.0	1.86	3.98
1392	5195.0	0.17	10.98
1392	5196.0	10.72	13.90
1404	5184.0	3.02	6.83
1404	5185.0	1.45	13.76
1404	5186.0	2.00	14.53
1404	5187.0	13.93	10.63
1404	5188.0	7.73	4.62
1404	5189.0	0.21	10.67
1404	5190.0	11.92	14.37
1404	5191.0	1.45	10.61
1404	5192.0	2.06	4.94
1404	5193.0	2.86	7.44
1404	5194.0	2.01	4.07
1404	5195.0	0.10	10.99
1404	5196.0	10.59	13.82
1404	5197.0	9.31	10.71
1416	5185.0	1.52	13.85
1416	5186.0	2.10	14.62
1416	5187.0	14.00	10.63
1416	5188.0	7.73	4.62
1416	5189.0	0.21	10.67
1416	5190.0	11.69	14.28
1416	5191.0	1.56	10.53
1416	5192.0	2.17	5.04
1416	5193.0	2.92	7.25
1416	5194.0	1.89	3.83
1416	5195.0	0.10	10.99
1416	5196.0	10.45	13.73
1416	5197.0	9.24	10.70
1416	5198.0	6.91	6.26
1416	5199.0	2.88	6.75
1428	5185.0	1.58	13.96
1428	5186.0	2.17	14.74
1428	5187.0	14.11	10.63
1428	5188.0	7.69	4.57
1428	5189.0	0.21	10.67
1428	5190.0	11.51	14.28
1428	5191.0	1.67	10.40
1428	5192.0	2.26	5.10
1428	5193.0	2.96	7.07
1428	5194.0	1.91	3.67
1428	5195.0	0.10	10.99
1428	5196.0	10.29	13.65
1428	5197.0	9.22	10.76
1428	5198.0	6.91	5.94
1428	5199.0	2.74	6.69
1440	5185.0	1.67	14.07
1440	5186.0	2.27	14.87
1440	5187.0	14.17	10.59
1440	5188.0	7.63	4.52
1440	5189.0	0.21	10.67
1440	5190.0	11.31	14.22
1440	5191.0	1.76	10.31
1440	5192.0	2.36	5.17
1440	5193.0	3.00	6.90
1440	5194.0	1.93	3.52
1440	5195.0	0.10	10.99
1440	5196.0	10.22	13.55
1440	5197.0	9.26	10.88
1440	5198.0	6.91	5.92
1440	5199.0	2.64	6.63
1452	5187.0	14.19	10.54
1452	5188.0	7.61	4.52
1452	5189.0	0.21	10.67
1452	5190.0	11.14	14.23
1452	5191.0	1.89	10.20
1452	5192.0	2.47	5.23
1452	5193.0	3.06	6.71
1452	5194.0	1.86	3.29
1452	5195.0	0.10	10.99
1452	5196.0	10.08	13.49
1452	5197.0	9.31	10.96
1452	5198.0	6.91	5.92
1452	5199.0	2.58	6.62
1452	5200.0	1.75	14.20
1452	5201.0	2.35	14.99
1464	5187.0	14.19	10.54
1464	5188.0	7.61	4.52
1464	5189.0	0.21	10.67
1464	5190.0	10.98	14.28
1464	5191.0	1.97	10.11
1464	5192.0	2.58	5.38
1464	5193.0	3.10	6.54
1464	5194.0	2.00	3.31
1464	5195.0	0.10	10.99
1464	5196.0	9.97	13.28
1464	5197.0	9.37	10.98
1464	5198.0	6.91	5.92
1464	5199.0	2.33	6.53
1464	5200.0	1.84	14.30
1464	5201.0	2.45	15.12
1476	5191.0	2.04	9.96
1476	5192.0	2.69	5.46
1476	5193.0	3.16	6.33
1476	5194.0	1.77	2.96
1476	5195.0	0.10	10.99
1476	5196.0	9.84	13.13
1476	5197.0	9.45	11.11
1476	5198.0	6.91	5.92
1476	5199.0	2.22	6.48
1476	5200.0	1.97	14.38
1476	5201.0	2.53	15.24
1476	5202.0	10.86	14.35
1488	5192.0	2.80	5.61
1488	5193.0	3.19	6.17
1488	5194.0	1.72	2.92
1488	5195.0	0.10	10.99
1488	5196.0	9.74	13.01
1488	5197.0	9.46	11.21
1488	5198.0	6.79	5.94
1488	5199.0	2.12	6.50
1488	5200.0	2.04	14.51
1488	5201.0	2.63	15.37
1488	5202.0	10.68	14.43
1488	5203.0	2.10	9.84
1500	5192.0	2.86	5.69
1500	5193.0	3.25	6.04
1500	5194.0	1.67	2.85
1500	5195.0	0.10	10.99
1500	5196.0	9.62	12.78
1500	5197.0	9.45	11.28
1500	5198.0	6.71	5.94
1500	5199.0	2.02	6.42
1500	5200.0	2.15	14.62
1500	5201.0	2.73	15.49
1500	5202.0	10.52	14.45
1500	5203.0	2.19	9.71
1500	5204.0	2.63	15.91
1500	5205.0	1.47	15.10
1500	5206.0	1.78	15.38
1500	5207.0	1.81	8.40
1512	5192.0	2.95	5.83
1512	5193.0	3.38	5.90
1512	5194.0	1.72	2.75
1512	5195.0	0.10	10.99
1512	5196.0	9.65	12.67
1512	5197.0	9.50	11.45
1512	5198.0	6.56	5.96
1512	5199.0	1.95	6.38
1512	5200.0	2.26	14.76
1512	5201.0	2.88	15.60
1512	5202.0	10.43	14.55
1512	5203.0	2.25	9.54
1512	5204.0	2.73	15.99
1512	5205.0	1.47	15.10
1512	5206.0	1.78	15.38
1512	5207.0	1.83	8.40
1524	5192.0	3.05	5.98
