3864	5717.0	8.96	5.00
3864	5718.0	8.44	5.99
3864	5719.0	12.12	1.96
3876	5716.0	12.95	1.03
3876	5717.0	8.96	5.00
3876	5718.0	8.55	5.92
3876	5719.0	12.02	1.95
3888	5716.0	12.99	1.10
3888	5717.0	8.96	5.00
3888	5718.0	8.66	5.84
3888	5719.0	11.92	1.90
3900	5716.0	13.01	1.22
3900	5717.0	8.96	5.00
3900	5718.0	8.75	5.80
3900	5719.0	11.82	1.87
3912	5716.0	13.02	1.31
3912	5717.0	8.96	5.00
3912	5718.0	8.84	5.74
3912	5719.0	11.73	1.84
3924	5716.0	13.02	1.42
3924	5717.0	8.96	5.00
3924	5718.0	8.94	5.67
3924	5719.0	11.64	1.81
3936	5717.0	8.96	5.00
3936	5718.0	9.03	5.64
3936	5719.0	11.54	1.79
3936	5720.0	13.03	1.50
3948	5717.0	8.96	4.99
3948	5718.0	9.12	5.58
3948	5719.0	11.47	1.81
3948	5720.0	13.04	1.60
3960	5718.0	9.21	5.52
3960	5719.0	11.42	1.83
3960	5720.0	13.04	1.70
3972	5718.0	9.28	5.44
3972	5719.0	11.40	1.83
3972	5720.0	13.05	1.79
3984	5718.0	9.39	5.44
3984	5719.0	11.37	1.79
3984	5720.0	13.04	1.86
3996	5718.0	9.46	5.37
3996	5719.0	11.35	1.78
3996	5720.0	13.04	1.94
4008	5718.0	9.54	5.29
4008	5719.0	11.38	1.81
4008	5720.0	13.02	2.04
4020	5718.0	9.63	5.24
4020	5719.0	11.40	1.83
4020	5720.0	13.01	2.13
4032	5718.0	9.72	5.18
4032	5719.0	11.40	1.83
4032	5720.0	12.98	2.23
4044	5718.0	9.80	5.13
4044	5719.0	11.40	1.83
4044	5720.0	12.98	2.31
4056	5719.0	11.40	1.83
4056	5720.0	12.98	2.38
4068	5719.0	11.40	1.83
4068	5720.0	12.98	2.46
4080	5720.0	12.98	2.54
4092	5720.0	12.98	2.62
4104	5720.0	12.98	2.73
4116	5720.0	12.96	2.83
4128	5720.0	12.95	2.92
4140	5720.0	12.95	3.02
4152	5720.0	12.95	3.12
4164	5720.0	12.95	3.21
5496	5721.0	8.97	5.01
5508	5721.0	8.97	5.01
5520	5721.0	8.97	5.01
5532	5721.0	8.97	5.01
5544	5721.0	8.97	5.01
5556	5721.0	8.97	5.01
5568	5721.0	8.97	5.01
5580	5721.0	8.97	5.01
5592	5721.0	8.97	5.01
5592	5722.0	12.96	4.04
5604	5721.0	8.97	5.01
5604	5722.0	12.96	3.95
5616	5721.0	8.97	5.01
5616	5722.0	12.90	3.83
5628	5721.0	8.97	5.01
5628	5722.0	12.87	3.71
5640	5721.0	8.97	5.01
5640	5722.0	12.85	3.65
5652	5721.0	8.97	5.01
5652	5722.0	12.81	3.48
5664	5721.0	8.97	5.01
5664	5722.0	12.77	3.31
5676	5721.0	8.97	5.01
5676	5722.0	12.73	3.15
5688	5721.0	8.97	5.01
5688	5722.0	12.71	3.08
5700	5721.0	8.97	5.01
5700	5722.0	12.70	3.00
5712	5721.0	8.97	5.01
5712	5722.0	12.68	2.87
5724	5721.0	8.97	5.01
5724	5722.0	12.66	2.75
5736	5722.0	12.57	2.60
5736	5723.0	8.97	5.01
5748	5722.0	12.49	2.53
5748	5723.0	8.97	5.01
5760	5722.0	12.44	2.46
5760	5723.0	8.97	5.01
5772	5722.0	12.36	2.38
5772	5723.0	8.97	5.01
5784	5722.0	12.29	2.31
5784	5723.0	8.97	5.01
5796	5722.0	12.22	2.23
5796	5723.0	8.97	5.01
5808	5722.0	12.15	2.15
5808	5723.0	8.97	5.01
5820	5722.0	12.09	2.08
5820	5723.0	8.97	5.01
5832	5723.0	8.97	5.01
5844	5723.0	8.97	5.01
5856	5723.0	8.97	5.01
5868	5723.0	8.97	5.01
5880	5723.0	8.97	5.01
5892	5723.0	8.97	5.01
5904	5723.0	8.97	5.01
5916	5723.0	8.97	5.01
5928	5723.0	8.97	5.01
5940	5723.0	8.97	5.01
5952	5723.0	8.97	5.01
5964	5723.0	8.97	5.01
5976	5724.0	8.97	5.01
5988	5724.0	8.97	5.01
6000	5724.0	8.97	5.01
6012	5724.0	8.95	5.00
6024	5724.0	8.95	5.00
6036	5724.0	8.95	5.00
6048	5724.0	8.95	5.00
6060	5724.0	8.95	5.00
6072	5724.0	8.95	5.00
6084	5724.0	8.95	5.00
6096	5724.0	8.95	5.00
6108	5724.0	8.95	5.00
6120	5724.0	8.95	5.00
6132	5724.0	8.95	5.00
6144	5724.0	8.95	5.00
6156	5724.0	8.95	5.00
6168	5724.0	8.95	5.00
6180	5724.0	8.95	5.00
6192	5724.0	8.95	5.00
6204	5724.0	8.95	5.00
6216	5725.0	8.95	5.00
6228	5725.0	8.95	5.00
6240	5725.0	8.95	5.00
6252	5725.0	8.95	5.00
6264	5725.0	8.95	5.00
6276	5725.0	8.94	5.00
6288	5725.0	8.94	5.00
6300	5725.0	8.94	5.00
6312	5725.0	8.94	5.00
6324	5725.0	8.94	5.00
6336	5725.0	8.94	5.00
6348	5725.0	8.94	5.00
6360	5725.0	8.94	5.00
6372	5725.0	8.94	5.00
6384	5725.0	8.94	5.00
6396	5725.0	8.94	5.00
6408	5725.0	8.94	5.00
6420	5725.0	8.94	5.00
6432	5725.0	8.94	5.00
6444	5725.0	8.94	5.00
6816	5726.0	0.15	6.67
6828	5726.0	0.18	6.69
6840	5726.0	0.25	6.67
6852	5726.0	0.30	6.64
6864	5726.0	0.47	6.58
6876	5726.0	0.58	6.58
6888	5726.0	0.69	6.55
6900	5726.0	0.82	6.53
6912	5726.0	0.94	6.50
6924	5726.0	1.07	6.49
6936	5726.0	1.20	6.45
6948	5726.0	1.33	6.42
6960	5726.0	1.46	6.41
6972	5726.0	1.57	6.38
6984	5726.0	1.70	6.36
6996	5726.0	1.82	6.33
7008	5726.0	1.96	6.30
7020	5726.0	2.10	6.28
7032	5726.0	2.25	6.26
7044	5726.0	2.38	6.23
7056	5727.0	2.52	6.21
7068	5727.0	2.65	6.18
7080	5727.0	2.79	6.16
7092	5727.0	2.92	6.14
7104	5727.0	3.00	6.17
7116	5727.0	3.04	6.22
7128	5727.0	3.15	6.21
7140	5727.0	3.27	6.16
7152	5727.0	3.35	6.17
7164	5727.0	3.46	6.21
7176	5727.0	3.58	6.24
7188	5727.0	3.69	6.25
7200	5727.0	3.79	6.26
7212	5727.0	3.92	6.29
7224	5727.0	4.05	6.29
7236	5727.0	4.20	6.29
7248	5727.0	4.34	6.26
7260	5727.0	4.51	6.25
7272	5727.0	4.53	6.21
7284	5727.0	4.54	6.18
7308	5728.0	8.93	5.03
7320	5728.0	8.98	5.00
7332	5728.0	8.90	4.98
7344	5728.0	8.90	5.04
7356	5728.0	8.93	5.11
7368	5728.0	8.93	5.17
7380	5728.0	8.90	5.23
7392	5728.0	8.85	5.31
7404	5728.0	8.81	5.37
7416	5728.0	8.76	5.45
7428	5728.0	8.72	5.53
7440	5728.0	8.69	5.63
7452	5728.0	8.64	5.75
7464	5728.0	8.60	5.87
7476	5728.0	8.55	5.98
7488	5728.0	8.59	6.06
7500	5728.0	8.66	6.11
7512	5728.0	8.71	6.14
7524	5728.0	8.77	6.18
7536	5728.0	8.82	6.22
7548	5729.0	8.90	6.29
7560	5729.0	8.98	6.37
7572	5729.0	9.07	6.43
7584	5729.0	9.12	6.50
7596	5729.0	9.17	6.53
7608	5729.0	9.13	6.61
7620	5729.0	9.08	6.71
7632	5729.0	9.03	6.80
7644	5729.0	8.95	6.87
7656	5729.0	8.88	6.92
7668	5729.0	8.80	6.95
7680	5729.0	8.75	6.97
7692	5729.0	8.70	7.00
7704	5729.0	8.70	7.00
7716	5729.0	8.68	7.00
7728	5729.0	8.68	7.00
7740	5729.0	8.68	7.00
7752	5729.0	8.68	7.00
7764	5729.0	8.68	7.00
7776	5729.0	8.68	7.00
7788	5730.0	8.68	7.00
7800	5730.0	8.68	7.00
7812	5730.0	8.68	7.00
7824	5730.0	8.68	7.00
7836	5730.0	8.68	7.00
7848	5730.0	8.68	7.00
7860	5730.0	8.68	7.00
7872	5730.0	8.68	7.00
7884	5730.0	8.68	7.00
7896	5730.0	8.68	7.00
7908	5730.0	8.68	7.00
7920	5730.0	8.68	7.00
7932	5730.0	8.68	7.00
7944	5730.0	8.68	7.00
7956	5730.0	8.68	7.00
7968	5730.0	8.68	7.00
7980	5730.0	8.68	7.00
7992	5730.0	8.68	7.00
8004	5730.0	8.68	7.00
8016	5730.0	8.68	7.00
8028	5731.0	8.68	7.00
8040	5731.0	8.68	7.00
8052	5731.0	8.69	7.00
8064	5731.0	8.69	7.00
8076	5731.0	8.69	6.99
8088	5731.0	8.70	6.99
8100	5731.0	8.70	6.99
8112	5731.0	8.70	6.99
8124	5731.0	8.70	6.99
8136	5731.0	8.70	6.97
8148	5731.0	8.70	6.97
8160	5731.0	8.70	6.97
8172	5731.0	8.72	6.97
8184	5731.0	8.72	6.97
8196	5731.0	8.72	6.97
8208	5731.0	8.73	6.97
8220	5731.0	8.73	6.97
8232	5731.0	8.73	6.97
8244	5731.0	8.74	6.97
8256	5731.0	8.74	6.97
8268	5732.0	8.74	6.96
8280	5732.0	8.74	6.96
8292	5732.0	8.75	6.96
8304	5732.0	8.75	6.96
8316	5732.0	8.75	6.96
8328	5732.0	8.73	6.95
8340	5732.0	8.70	6.95
8352	5732.0	8.68	6.95
8364	5732.0	8.66	6.95
8376	5732.0	8.66	6.95
8388	5732.0	8.64	6.96
8400	5732.0	8.64	6.96
8412	5732.0	8.62	6.96
8424	5732.0	8.62	6.97
8436	5732.0	8.61	6.97
8448	5732.0	8.61	6.99
8460	5732.0	8.61	6.93
8472	5732.0	8.61	6.87
8484	5732.0	8.61	6.80
8496	5732.0	8.61	6.75
8496	5733.0	0.89	5.79
8496	5734.0	1.23	5.89
8508	5733.0	0.89	5.69
8508	5734.0	1.23	5.89
8508	5735.0	8.62	6.71
8520	5733.0	0.89	5.69
8520	5734.0	1.23	5.89
8520	5735.0	8.63	6.67
8520	5736.0	13.00	1.85
8532	5733.0	0.89	5.67
8532	5734.0	1.23	5.89
8532	5735.0	8.63	6.62
8532	5736.0	13.00	1.70
8544	5733.0	0.89	5.67
8544	5734.0	1.23	5.89
8544	5735.0	8.63	6.55
8544	5736.0	12.93	1.78
8556	5733.0	0.89	5.66
8556	5734.0	1.23	5.89
8556	5735.0	8.63	6.50
8556	5736.0	12.84	1.79
8568	5733.0	0.89	5.66
8568	5734.0	1.23	5.89
8568	5735.0	8.63	6.43
8568	5736.0	12.74	1.79
8580	5733.0	0.89	5.64
8580	5734.0	1.23	5.89
8580	5735.0	8.66	6.37
8580	5736.0	12.67	1.79
8592	5733.0	0.89	5.64
8592	5734.0	1.23	5.89
8592	5735.0	8.69	6.29
8592	5736.0	12.53	1.79
8604	5733.0	0.88	5.64
8604	5734.0	1.23	5.89
8604	5735.0	8.72	6.21
8604	5736.0	12.39	1.79
8616	5733.0	0.88	5.64
8616	5734.0	1.23	5.89
8616	5735.0	8.74	6.13
8616	5736.0	12.32	1.84
8628	5733.0	0.85	5.64
8628	5734.0	1.23	5.89
8628	5735.0	8.78	6.08
8628	5736.0	12.23	1.79
8640	5733.0	0.85	5.64
8640	5734.0	1.23	5.89
8640	5735.0	8.81	6.03
8640	5736.0	12.14	1.83
8652	5733.0	0.85	5.66
8652	5734.0	1.23	5.89
8652	5735.0	8.84	5.96
8652	5736.0	12.03	1.86
8664	5733.0	0.88	5.67
8664	5734.0	1.23	5.89
8664	5735.0	8.87	5.90
8664	5736.0	11.90	1.87
8676	5733.0	0.89	5.69
8676	5734.0	1.23	5.89
8676	5735.0	8.88	5.84
8676	5736.0	11.83	1.84
8688	5733.0	0.89	5.69
8688	5734.0	1.23	5.89
8688	5735.0	8.90	5.76
8688	5736.0	11.72	1.84
8700	5733.0	0.89	5.67
8700	5734.0	1.23	5.89
8700	5735.0	8.96	5.70
8700	5736.0	11.64	1.84
8712	5733.0	0.89	5.67
8712	5734.0	1.23	5.89
8712	5735.0	9.02	5.62
8712	5736.0	11.60	1.84
8724	5733.0	0.89	5.66
8724	5734.0	1.23	5.89
8724	5735.0	9.07	5.56
8724	5736.0	11.50	1.84
8736	5735.0	9.07	5.54
8736	5736.0	11.48	1.84
8736	5737.0	0.89	5.66
8736	5738.0	1.23	5.89
8748	5736.0	11.46	1.84
8748	5737.0	0.89	5.64
8748	5738.0	1.23	5.89
8748	5739.0	9.07	5.54
8760	5737.0	0.89	5.64
8760	5738.0	1.23	5.89
8760	5739.0	9.05	5.53
8772	5737.0	0.88	5.64
8772	5738.0	1.23	5.89
8772	5739.0	9.05	5.51
8784	5737.0	0.88	5.64
8784	5738.0	1.23	5.89
8784	5739.0	9.05	5.51
8796	5737.0	0.88	5.66
8796	5738.0	1.23	5.89
8796	5739.0	9.05	5.50
8808	5737.0	0.88	5.66
8808	5738.0	1.23	5.89
8808	5739.0	9.05	5.50
8820	5737.0	0.88	5.66
8820	5738.0	1.23	5.89
8820	5739.0	9.05	5.48
8832	5737.0	0.88	5.67
8832	5738.0	1.23	5.89
8832	5739.0	9.05	5.46
8844	5737.0	0.88	5.67
8844	5738.0	1.23	5.89
8844	5739.0	9.09	5.43
8856	5737.0	0.88	5.67
8856	5738.0	1.23	5.89
8856	5739.0	9.12	5.41
8868	5737.0	0.88	5.66
8868	5738.0	1.23	5.89
8868	5739.0	9.16	5.37
8880	5737.0	0.88	5.66
8880	5738.0	1.23	5.89
8880	5739.0	9.21	5.31
8892	5737.0	0.88	5.64
8892	5738.0	1.23	5.89
8892	5739.0	9.28	5.25
8904	5737.0	0.88	5.63
8904	5738.0	1.23	5.89
8904	5739.0	9.30	5.20
8916	5737.0	0.88	5.61
8916	5738.0	1.23	5.89
8916	5739.0	9.30	5.17
8928	5737.0	0.88	5.61
8928	5738.0	1.23	5.89
8928	5739.0	9.21	5.11
8940	5737.0	0.88	5.61
8940	5738.0	1.23	5.89
8940	5739.0	9.26	5.09
8952	5737.0	0.88	5.61
8952	5738.0	1.23	5.89
8952	5739.0	9.23	5.06
8964	5737.0	0.88	5.61
8964	5738.0	1.23	5.89
8964	5739.0	9.24	5.06
8976	5739.0	9.24	5.06
8988	5740.0	9.25	5.07
9000	5740.0	9.25	5.07
9012	5740.0	9.26	5.07
9012	5741.0	7.38	5.08
9024	5740.0	9.27	5.07
9024	5741.0	7.38	5.10
9036	5740.0	9.27	5.07
9036	5741.0	7.39	5.19
9048	5740.0	9.28	5.08
9048	5741.0	7.39	5.29
9060	5740.0	9.28	5.08
9060	5741.0	7.39	5.38
9072	5740.0	9.29	5.08
9072	5741.0	7.34	5.41
9084	5740.0	9.30	5.08
9084	5741.0	7.30	5.44
9096	5740.0	9.30	5.08
9096	5741.0	7.27	5.47
9108	5740.0	9.31	5.09
9108	5741.0	7.24	5.52
9120	5740.0	9.31	5.09
9120	5741.0	7.20	5.55
9132	5740.0	9.32	5.09
9132	5741.0	7.16	5.58
9144	5740.0	9.32	5.09
9144	5741.0	7.12	5.61
9156	5740.0	9.33	5.10
9156	5741.0	7.11	5.64
9168	5740.0	9.34	5.10
9168	5741.0	7.11	5.67
9180	5740.0	9.34	5.10
9180	5741.0	7.12	5.69
9192	5740.0	9.35	5.10
9192	5741.0	7.12	5.71
9204	5740.0	9.35	5.10
9204	5741.0	7.12	5.71
9216	5740.0	9.36	5.11
9216	5741.0	7.12	5.71
9228	5741.0	7.12	5.69
9228	5742.0	9.36	5.11
9240	5741.0	7.12	5.69
9240	5742.0	9.37	5.11
9252	5742.0	9.38	5.11
9252	5743.0	7.12	5.69
9264	5742.0	9.37	5.12
9264	5743.0	7.11	5.67
9276	5742.0	9.30	5.17
9276	5743.0	7.11	5.67
9288	5742.0	9.27	5.20
9288	5743.0	7.11	5.67
9300	5742.0	9.22	5.25
9300	5743.0	7.11	5.66
9312	5742.0	9.17	5.29
9312	5743.0	7.11	5.66
9324	5742.0	9.13	5.33
9324	5743.0	7.11	5.66
9336	5742.0	9.08	5.36
9336	5743.0	7.08	5.64
9348	5742.0	9.03	5.38
9348	5743.0	7.05	5.63
9360	5742.0	8.98	5.43
9360	5743.0	7.04	5.61
9372	5742.0	8.89	5.51
9372	5743.0	7.01	5.60
9384	5742.0	8.83	5.58
9384	5743.0	6.97	5.58
9384	5744.0	6.03	5.78
9396	5742.0	8.83	5.59
9396	5743.0	7.00	5.58
9396	5744.0	5.95	5.78
9408	5742.0	8.79	5.63
9408	5743.0	6.96	5.61
9408	5744.0	5.88	5.78
9420	5742.0	8.72	5.68
9420	5743.0	6.91	5.67
9420	5744.0	5.81	5.78
9432	5742.0	8.65	5.75
9432	5743.0	6.88	5.63
9432	5744.0	5.68	5.78
9444	5742.0	8.57	5.79
9444	5743.0	6.88	5.60
9444	5744.0	5.55	5.78
9456	5742.0	8.51	5.86
9456	5743.0	6.84	5.58
9456	5744.0	5.44	5.79
9468	5743.0	6.82	5.61
9468	5744.0	5.31	5.79
9468	5745.0	8.43	5.90
9480	5743.0	6.78	5.63
9480	5744.0	5.19	5.80
9480	5745.0	8.36	5.96
9492	5744.0	5.06	5.80
9492	5745.0	8.29	6.01
9492	5746.0	6.75	5.66
9504	5744.0	4.93	5.83
9504	5745.0	8.22	6.08
9504	5746.0	6.75	5.64
9516	5744.0	4.79	5.87
9516	5745.0	8.16	6.14
9516	5746.0	6.78	5.64
9528	5744.0	4.67	5.90
9528	5745.0	8.09	6.21
9528	5746.0	6.79	5.63
9540	5744.0	4.53	5.95
9540	5745.0	8.04	6.28
9540	5746.0	6.80	5.63
9552	5744.0	4.39	5.99
9552	5745.0	7.97	6.34
9552	5746.0	6.81	5.62
9564	5744.0	4.25	6.02
9564	5745.0	7.91	6.42
9564	5746.0	6.83	5.61
9576	5744.0	4.12	6.06
9576	5745.0	7.86	6.50
9576	5746.0	6.85	5.61
9576	5747.0	12.52	0.17
9588	5744.0	3.99	6.09
9588	5745.0	7.79	6.57
9588	5746.0	6.86	5.61
9588	5747.0	12.59	0.19
9600	5744.0	3.88	6.12
9600	5745.0	7.74	6.61
9600	5746.0	6.88	5.61
9600	5747.0	12.61	0.30
9612	5744.0	3.79	6.12
9612	5745.0	7.70	6.67
9612	5746.0	6.89	5.61
9612	5747.0	12.64	0.39
9624	5745.0	7.64	6.72
9624	5746.0	6.89	5.61
9624	5747.0	12.68	0.50
9624	5748.0	3.68	6.12
9636	5745.0	7.59	6.79
9636	5746.0	6.92	5.61
9636	5747.0	12.68	0.59
9636	5748.0	3.59	6.12
9648	5745.0	7.55	6.83
9648	5746.0	6.92	5.61
9648	5747.0	12.68	0.70
9648	5748.0	3.48	6.12
9660	5745.0	7.50	6.89
9660	5746.0	6.93	5.62
9660	5747.0	12.68	0.81
9660	5748.0	3.46	6.12
9672	5745.0	7.45	6.93
9672	5746.0	6.95	5.62
9672	5747.0	12.68	0.92
9672	5748.0	3.44	6.12
9684	5745.0	7.42	6.99
9684	5746.0	6.95	5.62
9684	5747.0	12.68	1.05
9684	5748.0	3.40	6.12
9696	5745.0	7.42	6.99
9696	5746.0	6.96	5.62
9696	5747.0	12.68	1.16
9696	5748.0	3.38	6.12
9708	5746.0	6.96	5.62
9708	5747.0	12.68	1.28
9708	5748.0	3.37	6.12
9720	5746.0	6.99	5.62
9720	5747.0	12.68	1.41
9720	5748.0	3.35	6.09
9732	5747.0	12.68	1.53
9732	5748.0	3.33	6.09
9744	5747.0	12.70	1.67
9744	5748.0	3.31	6.09
9756	5747.0	12.71	1.81
9756	5748.0	3.26	6.09
9768	5747.0	12.71	1.94
9768	5748.0	3.19	6.09
9780	5747.0	12.73	2.04
9780	5748.0	3.11	6.12
9792	5747.0	12.77	2.12
9792	5748.0	3.04	6.12
9804	5747.0	12.79	2.20
9804	5748.0	2.96	6.12
9816	5748.0	2.88	6.12
9828	5748.0	2.80	6.12
9840	5748.0	2.73	6.14
9852	5748.0	2.65	6.14
